341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
341.6786479977128, 343.06450569859214, 344.46391144746025, 345.8630583988453, 347.246684691244, 348.59996260300017, 349.91015334013446, 351.1663279864293, 352.35993897783186, 353.48385797530693, 354.53201406014347, 355.49923709584937, 356.38046205068304, 357.17137627272507, 357.8683922376197, 358.4678320619807, 358.9665601397519, 359.36207018279293, 359.6524022063518, 359.8357962027794, 359.9111517132957, 359.87792409152536, 359.7368054447821, 359.4885337042312, 359.13571175217277, 358.6806450568933, 358.1266182232234, 357.47758855971574, 356.73790990483485, 355.91260900060956, 355.0069250152148, 354.0270012521095, 352.97915092667455, 351.87049850341697, 350.70842490437514, 349.50085917103684, 348.25592345755194, 346.98202121461503, 345.68774142131144, 344.3818608405658, 343.0731199979548, 341.77025375095616, 340.4820221291879, 339.2170238525931, 337.983646760248, 336.78998829494043, 335.64402653401623, 334.5531856515848, 333.5248104834589, 332.5655738633721, 331.68175802289824, 330.87900226757074, 330.1628515504124, 329.5375155155994, 329.00642337461767, 328.5723513764072, 328.23746735031847, 328.0020935894895, 327.86569724307213, 327.826051541021, 327.87957032752195, 328.0213072060224, 328.244037609302, 328.5395250430979, 328.896914904787, 329.3027722721098, 329.7413728963348, 330.1955632732291, 330.64813352108246, 331.08328529938456, 331.4880688146377, 331.85378413249526, 332.17973697594596, 332.4874968800508, 332.8853105705975, 333.7877462376283, 335.8229219902769, 337.576327661693, 338.97144677420044, 340.31565116669134
