0.03583487903067466, 0.03586799810991627, 0.035723093589484216, 0.03517707063975101, 0.03508023738823278, 0.035471144090714266, 0.036079374961134315, 0.0359659453194006, 0.03578148527594043, 0.03552361746326409, 0.03544739397378091, 0.03543248996794504, 0.03599109161224983, 0.03587952373148513, 0.035362251744227434, 0.03634652517019776, 0.03561844949012605, 0.03556214848050799, 0.03532305901219395, 0.03534209678422066, 0.03544824499110673, 0.03550740517776765, 0.036232250709293735, 0.03611540637332727, 0.03601083458150134, 0.03595179510135492, 0.03603917911029033, 0.035468564016545, 0.03585080091667463, 0.03535958357753975, 0.03549352319303236, 0.0362296783256019, 0.035904876207578214, 0.03547109768911932, 0.03522047221158358, 0.03521562600947939, 0.03570795080187025, 0.036179608907851914, 0.035200963889931054, 0.03600929756443077, 0.03587544751268468, 0.03541305777379669, 0.034937397618882024, 0.03516906528617249, 0.03516223609145005, 0.03535918542165255, 0.035227808810271266, 0.035665084930818866, 0.03513390460359067, 0.03562011228418588, 0.03495572226737961, 0.03558848556451401, 0.03533713328387604, 0.034739797425129455, 0.034726961217985575, 0.03498952577416657, 0.035388138709673396, 0.03506218958851819, 0.03487309174373584, 0.03520730519088068, 0.035550550223757894, 0.03564812133119921, 0.03557881639770109, 0.034833448706046634, 0.03481867561440522, 0.035522613142534756, 0.03487972121145999, 0.03478197673652936, 0.035052321253585955, 0.034945503693248114, 0.03534102576342671, 0.03547545768907743, 0.03524534304444931, 0.0355943060628056, 0.03561775277209963, 0.035031466681069795, 0.035844784046331055, 0.03519760268484573, 0.03494657904791503, 0.03583193716001295
0.03509291880608878, 0.03511365710430085, 0.03547744783795832, 0.035466851964430675, 0.03532043191144949, 0.03542865547663816, 0.035711651114837144, 0.036088093270834586, 0.03625973888878378, 0.03628628238977614, 0.035217397236577234, 0.03614361807866113, 0.03572440282730348, 0.03579399338423528, 0.035662903165612284, 0.03581994981113568, 0.03592985926305911, 0.03635672466237745, 0.035855874280501, 0.03641778676896148, 0.03628176046483885, 0.03584111581739178, 0.036251799133421365, 0.035965423422810575, 0.03640718705979553, 0.035294268207312164, 0.035473078818318765, 0.035293605322434016, 0.03623562636734438, 0.03559238516637933, 0.036203129805113934, 0.03631637698312553, 0.03522479660502409, 0.03604312620344177, 0.03531506660292395, 0.03619335761596832, 0.035085635904789754, 0.035265412487393025, 0.03549767396847387, 0.03552494101968995, 0.036080979773647735, 0.035889207910749274, 0.0354441903899101, 0.0356715204016269, 0.03499057347741081, 0.03498999110066499, 0.03500291759753695, 0.03573006153640367, 0.0354993532689154, 0.03579791929369105, 0.03538034490215983, 0.035081263337779625, 0.035320839050540044, 0.03503029768860847, 0.03519930947871372, 0.03528550615204499, 0.035586543460837915, 0.03577338770304044, 0.03498807243282667, 0.0351940621448161, 0.035031207387238285, 0.0349280516933073, 0.03520615527628095, 0.03480224826655404, 0.03477970076675471, 0.03571857241555119, 0.035800860222973664, 0.03563070205137716, 0.035564830366233695, 0.034913775752385336, 0.034770495526726626, 0.035514141982480395, 0.03592047810390367, 0.03482107426834888, 0.03512036861134432, 0.035736281415079695, 0.03502249282869946, 0.03521317531479422, 0.035366774645369886, 0.035061025514928
0.03594010579192908, 0.034981301184751526, 0.035386875139012994, 0.03596391179963345, 0.03560918345991745, 0.03515664753353831, 0.03513663621192854, 0.03521172799937977, 0.03566039608289369, 0.03559270281112626, 0.03543554748591348, 0.0353675259025216, 0.03573555425100954, 0.03550906557422835, 0.03585331647620008, 0.03559731391068792, 0.035800847422021956, 0.036320529717784426, 0.0355492592427652, 0.03636166056725726, 0.035809488886933284, 0.035776904798762076, 0.036264006488920614, 0.036069692410254164, 0.03624923328290276, 0.03617787570062536, 0.03597513929544001, 0.03631004944720498, 0.03571500063486799, 0.035867529059046624, 0.03584122164511697, 0.035981950300947085, 0.03576871507024837, 0.03595997277391735, 0.03591176223738885, 0.03518181558325204, 0.0354008099234142, 0.0350507715287518, 0.03540309440466073, 0.035369435217383054, 0.03541795578139157, 0.03586927545090237, 0.035898800779645745, 0.035042871387230105, 0.03532098426728908, 0.03564681061540515, 0.035677216356701916, 0.03586768392934721, 0.035782243505774726, 0.03491132121233332, 0.03539112789616575, 0.035846037239916174, 0.035492564278400654, 0.03566276112434469, 0.0356050904237577, 0.03560790615731478, 0.035383749961237526, 0.03498356540258532, 0.0347171522799743, 0.035157005564539004, 0.034892110000064536, 0.03554338343455156, 0.035097658170037245, 0.03518064605871794, 0.035634490390314966, 0.0354219252426121, 0.03580765592266637, 0.035104443533480634, 0.035522743983967646, 0.035629254478459604, 0.035589032214336694, 0.034828896490971775, 0.03586591794292813, 0.03545015847309801, 0.0351835802072536, 0.0357236010851198, 0.034911967322957774, 0.035074596829617374, 0.03570150887025471, 0.03495267395568615
0.03550738368315906, 0.03563262387877068, 0.03596415762039238, 0.03610650061710021, 0.03555633633453578, 0.03530979082260821, 0.035139735766144486, 0.035552606840606446, 0.035735487628177985, 0.036042856912246575, 0.035824132012932525, 0.03579139770448257, 0.035553982607999045, 0.03612322184086532, 0.035621831281722756, 0.035697556738725565, 0.03576184729489847, 0.03599488199310326, 0.03628251031400277, 0.035521024943749244, 0.03591747462892233, 0.03599047346746968, 0.035628254339086333, 0.03578030849603534, 0.036265400430804354, 0.036362466331971426, 0.035520352558306816, 0.03587679604963432, 0.03544977559193593, 0.03586156828588977, 0.03565731434954905, 0.03573137059732257, 0.03552630600774791, 0.035580444308210064, 0.035770862306618974, 0.03549034275613493, 0.035459040226413045, 0.03508958294234347, 0.0359203980224685, 0.0358268835385156, 0.03578930753664689, 0.03584567027060368, 0.03501632471507979, 0.03550244949121245, 0.035913816128251175, 0.03560062683227633, 0.03499406093485595, 0.03505438487148485, 0.03479198334492463, 0.0348995549388227, 0.03544265902060971, 0.03574355586844708, 0.03551916908114077, 0.035085371488516696, 0.03584869319789605, 0.035156331650028586, 0.03540517114433649, 0.03535628880346392, 0.03484278834409666, 0.03492665289901782, 0.03511058361852176, 0.03554127516804196, 0.03488712497758133, 0.03488609783101323, 0.035721474125734905, 0.035262106128475766, 0.034886708402764234, 0.035808469058838985, 0.03474490879567733, 0.03561582022651032, 0.035019128928101426, 0.035333679977900406, 0.03546411505966832, 0.034772410698964466, 0.03533057142752022, 0.03565227913657462, 0.03499775395854475, 0.03495035862661772, 0.03589397448068868, 0.03583971995348708
0.03521403076535684, 0.035821117151551396, 0.035925044906755604, 0.03554303120194483, 0.03531780051574828, 0.035171446283499955, 0.036197664950704325, 0.035503722187654546, 0.03620510328029062, 0.03541767819489911, 0.03612507587568542, 0.03573577363074541, 0.03590887593935103, 0.03627535673431821, 0.03616487822128356, 0.0358769370795647, 0.03612646415897761, 0.035822064548044735, 0.035959816736563, 0.035760225514295946, 0.035697469629441286, 0.03593305056022314, 0.03586527344177154, 0.035421357026641155, 0.035297700120342314, 0.0359074399570692, 0.03573508515878832, 0.0352659536286975, 0.03562263041093113, 0.03526093363023146, 0.036230676723834496, 0.03595342332402861, 0.03590370726172387, 0.03530980184845875, 0.035633533974382826, 0.035116071857551674, 0.03606591607131676, 0.03618017802087891, 0.03571060964891649, 0.035974114307539044, 0.03503054553499676, 0.03526742365707111, 0.035309972541415914, 0.03519035817487678, 0.03569620023455515, 0.0356046006933481, 0.035986731388459876, 0.03578355207000236, 0.03490134030992807, 0.035567806630185564, 0.03579040578864916, 0.03560656657958008, 0.03488667465973348, 0.035463900737936316, 0.034799684508018326, 0.03555743944703786, 0.03584114661785648, 0.035166834691632995, 0.035438632530163744, 0.03505306150762445, 0.03497361437449003, 0.035596781453604724, 0.03499139806262389, 0.03533791034255173, 0.034762268538521955, 0.03504316714794604, 0.03529780087400415, 0.035324339857961955, 0.03534276308358165, 0.034934507848586004, 0.03521125473241989, 0.03569766896193579, 0.034807292539931256, 0.035143873445813247, 0.03568528743933109, 0.035882151370436065, 0.035382989208875094, 0.03545560291713908, 0.035652424370138165, 0.036047435759684505
0.03495491537911332, 0.03522014795114855, 0.03567558206987776, 0.03529338792942599, 0.035595820300682104, 0.03614309276282771, 0.036155017155847166, 0.035448689300789205, 0.03591939299012343, 0.03597528371988388, 0.03610013717355608, 0.03612853715063933, 0.035242029986792905, 0.03563202721129181, 0.03553899249289259, 0.03562965910765517, 0.035829856763474804, 0.03614607154656363, 0.035481355589346265, 0.03581295013135937, 0.03609408841087678, 0.03615526652276567, 0.036009775064176984, 0.03629011915970918, 0.03611142522967567, 0.03600655790505184, 0.036085517908034534, 0.03617928553265328, 0.035435918603742074, 0.03608754337948794, 0.03630798392712828, 0.03575782790337219, 0.03591058311420246, 0.035600536048130106, 0.03589698818257488, 0.036045621244098346, 0.03537663274788945, 0.03571691219030151, 0.035742433154416386, 0.03600656545898508, 0.035048063147648544, 0.03602805256224099, 0.03495070357760412, 0.03514691918813984, 0.0350850527043697, 0.03540443387895231, 0.03534785319932484, 0.03592507868392649, 0.035066923555771345, 0.03574940613125427, 0.03532861872981426, 0.03575105930505182, 0.0352276438814318, 0.03570266980127985, 0.034945335766883565, 0.03504954589113076, 0.035284693883624665, 0.0352820291325089, 0.03470699734424602, 0.035641434525797995, 0.035406047262145274, 0.03552275450986813, 0.03544621893700921, 0.03580107249235754, 0.03502455955663204, 0.034906549082320874, 0.03575693028628589, 0.03551375303744746, 0.03590045631035861, 0.03518363193957822, 0.03509929848161408, 0.034837861014141984, 0.03486285999912452, 0.03583870342388415, 0.03580969556444974, 0.03531214748011383, 0.03562653937807872, 0.03532486390591691, 0.03561214081312963, 0.03538456815489158
0.03542600042043202, 0.035584055905414025, 0.03614930170862993, 0.035426173686981054, 0.035312995436519716, 0.035930803880639794, 0.036035975485417496, 0.0354360617250666, 0.03518090652492248, 0.03631526268953661, 0.03552987187609916, 0.03585617447681533, 0.035520379851042956, 0.036047937589093915, 0.03563270275020669, 0.03534974935618332, 0.03591396158473896, 0.036050367274234434, 0.036421042174454854, 0.03593017024578201, 0.03641882761566915, 0.035983760646033244, 0.036096250714412054, 0.03600803387476472, 0.036097712511114634, 0.03550445514848398, 0.0362028233189517, 0.03609647759658534, 0.035437528028676925, 0.03572366222952689, 0.03628916057453849, 0.03529910077352357, 0.03564747267924137, 0.035788408661302964, 0.035452201369230794, 0.03611491699573399, 0.03586970237153968, 0.03582603290009001, 0.03580530832541383, 0.03607513582188668, 0.03600470379170567, 0.03549018252987684, 0.0359096208091967, 0.03582268866204869, 0.03598919852298022, 0.0349010191623492, 0.035057856147956944, 0.03570378701814, 0.03548252354710444, 0.03563376631299341, 0.035077887582072954, 0.03481333786126158, 0.03566637475987429, 0.03493476588386063, 0.03541147331107269, 0.03546180581927376, 0.035381859284166116, 0.035669747178372194, 0.03479726139573014, 0.03519012328012706, 0.0354791691794079, 0.035432917327425234, 0.03474328682587337, 0.035715936140134956, 0.03550446110314745, 0.03533131836604896, 0.034927862813382365, 0.03554146285379443, 0.03496951735846769, 0.034844654433153564, 0.035054538893931265, 0.03540736181076474, 0.03514426594008653, 0.03538003702544271, 0.03586654070133102, 0.03486705921819262, 0.03590665439997357, 0.03490259051021726, 0.03501077895008508, 0.03514000882320013
0.035796599353775826, 0.03609696418559802, 0.035321352077306294, 0.035056425997637856, 0.03510101824464391, 0.03551992485470939, 0.03539455303126382, 0.03517929058063936, 0.035748130238485436, 0.03602934286426362, 0.035376224322378504, 0.03524889876763519, 0.0352600773928219, 0.035757344175532745, 0.036356358099203415, 0.03633156316584651, 0.036042281922167865, 0.035681247291245374, 0.03637784596819257, 0.03555590145432797, 0.03551321010532706, 0.03584424500046549, 0.03599694336760527, 0.03549250395555987, 0.03540925305946457, 0.0355436170328656, 0.0358828246131523, 0.03524959562415335, 0.03635746098554342, 0.03621071221647301, 0.035903550064469124, 0.0357780907091422, 0.03630524313513101, 0.03525610375681198, 0.03517063656763639, 0.03598640456063264, 0.03621052786599214, 0.03523002647161265, 0.035671632399709934, 0.03512406259002642, 0.03515787548902779, 0.03578525620643953, 0.03581516160870787, 0.035915910573540884, 0.0359939928129085, 0.03531507752220587, 0.03540995079301859, 0.03537204717005873, 0.035252655246430065, 0.03560153353625249, 0.03586084444922642, 0.035565865080147585, 0.035147692939284735, 0.034847631721936716, 0.035452266863621455, 0.03523452653042272, 0.035018116957107555, 0.035399879124887, 0.034822922492659225, 0.035242638913458385, 0.034738137242567566, 0.035741911215034075, 0.03564820079369556, 0.03585863542974458, 0.035418044489431304, 0.03480639195199057, 0.03490983358220152, 0.035363732887207955, 0.0357172050006699, 0.035100594573817936, 0.03572180660813376, 0.03565181436026785, 0.03487497151828766, 0.03502569253956885, 0.0354565310394793, 0.035174936113112995, 0.035857894310203704, 0.034980214875820155, 0.03517732248226522, 0.03576042766893161
0.03603778119387653, 0.035700458987975976, 0.03518074092345575, 0.03583575372652748, 0.03613781492246982, 0.03568840543755275, 0.035802112563629154, 0.03521998930664084, 0.036182269731141435, 0.0356985199418637, 0.035458763761671765, 0.03608320669518184, 0.03534071125292195, 0.03634495980327259, 0.03564346727635567, 0.036120915099198264, 0.03566159787726612, 0.03624833223820951, 0.035947272188407604, 0.03565159208382459, 0.03639413610941658, 0.036100223812411854, 0.03542145452143087, 0.03547226946668148, 0.035797985589681565, 0.03607813904289293, 0.036247147362419595, 0.035461543237677036, 0.03562308418903424, 0.03611462614907013, 0.035371135117124634, 0.03595295159317546, 0.03551783077335983, 0.0357581786706047, 0.035580742717240835, 0.035660175083318424, 0.03590223611310571, 0.0350590810675831, 0.03509634015845373, 0.035541128263952955, 0.034998092820907704, 0.035676880738635675, 0.03493167121738702, 0.0358614694940083, 0.03533879147227632, 0.03569515091542035, 0.03500716929146746, 0.035211007768509335, 0.03588180314574847, 0.03506242683563653, 0.034811896512335495, 0.035610441457379814, 0.03476121354390533, 0.03503102786610276, 0.03561374535618857, 0.035235780296563844, 0.03497032434188179, 0.034969381316904156, 0.0355170996900691, 0.035735154854392805, 0.035529443775389025, 0.03483940848078719, 0.03472767464946644, 0.034853555547232594, 0.035363753426130684, 0.03564946463842141, 0.035422688906274195, 0.03572830124847832, 0.03546053288076211, 0.03518039318148724, 0.03569346500733879, 0.03522784795248928, 0.03531650032748608, 0.035281742436456445, 0.03478008923664284, 0.03540027927271805, 0.03573320381139373, 0.035631631751343706, 0.036041533857461595, 0.035685123819512866
0.03575866576065155, 0.0354155185003769, 0.03592062431076935, 0.03613617318772851, 0.0354970542345758, 0.035843923518060844, 0.03619717838270086, 0.03576440487108501, 0.03533813375542788, 0.035733205755543465, 0.03561589197479097, 0.03576811223754922, 0.03551619823369138, 0.03577558874987875, 0.03525789416873832, 0.035487149115499696, 0.03632561474215159, 0.0353769001100452, 0.03639693812311542, 0.03637125342996073, 0.035799480119866646, 0.03589104415598532, 0.03624177288610876, 0.03532399863971898, 0.03596575475225663, 0.03587413697852416, 0.03625892590595861, 0.03549547241040759, 0.035491389470595845, 0.03633475692075275, 0.0354045543595657, 0.035628150074103845, 0.03549481173177389, 0.035607502550653966, 0.0357032209017925, 0.03563698153329633, 0.03528290117696461, 0.03536418181126801, 0.03614337189939594, 0.03501852124884399, 0.03511094736933126, 0.0352099710497179, 0.03499717351986058, 0.03550465667637019, 0.035753292897167055, 0.035246710971813484, 0.0354169857296166, 0.03553043505842575, 0.035459817418467904, 0.034781105929475344, 0.03584541408550291, 0.035522570138787436, 0.03541751662869569, 0.035302471873368234, 0.035407176253366444, 0.03527147278396368, 0.035580137147790014, 0.03514083942381019, 0.0357411117239782, 0.03499694328582363, 0.034854945070913655, 0.034905580135563795, 0.03514953532622551, 0.034988059434572144, 0.03499590923227072, 0.03586091460679893, 0.03496893348894693, 0.03584873024596867, 0.03497020997055891, 0.035850399860955215, 0.034998620335327586, 0.03520098860456359, 0.0351128141526823, 0.03589994867442566, 0.03580367894683678, 0.03557276207678388, 0.035241617557055765, 0.03505099537886171, 0.03497372305104927, 0.035998128875501016
0.035367769383774394, 0.036019943518211084, 0.03593614639842081, 0.03570435145943318, 0.03544800467478356, 0.03518632447099921, 0.0352116460979464, 0.03552118942864031, 0.03584808389159427, 0.03520988171048226, 0.035705379525871404, 0.03548217317999712, 0.035578004304806427, 0.035363191900423405, 0.03614972953241792, 0.036100191430551425, 0.03588622235043964, 0.036403112801393064, 0.036183307540794386, 0.03590134195133483, 0.035804403513841204, 0.03545506065964061, 0.03551909997574473, 0.03539738974382944, 0.036213907823887045, 0.03599551260929325, 0.036207269515831086, 0.03570530900167846, 0.03607915099207855, 0.03545761049268408, 0.036044979439220595, 0.03565306015054255, 0.03605092256641704, 0.035488946890316245, 0.03537808200681376, 0.035755978288706476, 0.03552865442732866, 0.03511529162640518, 0.035046024341723526, 0.0358565052395789, 0.03566383334422872, 0.035711947294928006, 0.03573327420236485, 0.03526396594294521, 0.035807670311261315, 0.03565622700471975, 0.03535378112525028, 0.03550516847928568, 0.035638169420378424, 0.03571506954039865, 0.03569795716246727, 0.03536050466203701, 0.03551809671702996, 0.03570791339093203, 0.035634909635171665, 0.035248582977090194, 0.035590683717008575, 0.03577731821283926, 0.03481277991405102, 0.03556544468797546, 0.03484501143405702, 0.03493170285709909, 0.0350459777958693, 0.035233676720646194, 0.035351766775776325, 0.034943254672588846, 0.03548841209067521, 0.03573027609873013, 0.034982522867926, 0.03476161690003855, 0.035103521505001324, 0.03572030245581317, 0.03494553613978598, 0.035880324269820636, 0.03527733264321384, 0.03542337964213499, 0.03587403528881092, 0.035368675721673806, 0.034922423914739514, 0.03577780276172134
0.036074608875747496, 0.03572255943382496, 0.03531335887999196, 0.03565775358780676, 0.03531916925509944, 0.03619543677607527, 0.035818553388098494, 0.035189337421666064, 0.03598698416967628, 0.03535907130405292, 0.03560437289703001, 0.035524778811036654, 0.03535511658163957, 0.0362884518471674, 0.036127241065098306, 0.035881400625563366, 0.035463068930171274, 0.035592958263674916, 0.03559601265985557, 0.03626764646516131, 0.03569026202867659, 0.03613101254520708, 0.03596250067861738, 0.03585222607243258, 0.03611888941403413, 0.03631806251116816, 0.03538376119104405, 0.03571033400941681, 0.03536099062624663, 0.035565096937062064, 0.03550070958207817, 0.03559802281122722, 0.03576704740833952, 0.036133668555457715, 0.03526374551169979, 0.03519420062671388, 0.03516380821529435, 0.03569211148389428, 0.036158810013872444, 0.035658675694464695, 0.035080953549654174, 0.035140563498139314, 0.03600838610163591, 0.03496883054302044, 0.03556294649899668, 0.03527703890395817, 0.03533283273147502, 0.03550158570725988, 0.03581699832693969, 0.035523013833350395, 0.035559905526828965, 0.035828650477480864, 0.035611622424243185, 0.035359113521974364, 0.03490166678765584, 0.035175200150062605, 0.035636716083534296, 0.03584419596244919, 0.03483159917095623, 0.034880997871064655, 0.035776410207860064, 0.035373678392559164, 0.03565976971142206, 0.03473533686966112, 0.035360656660724736, 0.035061782362026984, 0.03537701693812266, 0.03500627058455546, 0.03503482830397061, 0.03575446254799842, 0.03542162617974368, 0.03485512163546191, 0.03520670630259648, 0.03579512751776881, 0.03520478861939281, 0.03554721789119296, 0.03508902482072482, 0.035671425764380926, 0.03511324562068552, 0.03558326673217147
0.03523914616077342, 0.03597479650324435, 0.035828656606135656, 0.03616205124020432, 0.03614734820242355, 0.035330972445063426, 0.03603342803422954, 0.0351333163966477, 0.03548422121693507, 0.03607640032218956, 0.03520907230733577, 0.03531516091006531, 0.03587669819804636, 0.036110094176958527, 0.035669893019713954, 0.03597602100540139, 0.035960568216104306, 0.03608466606500629, 0.03559833336248951, 0.03636670477452848, 0.03542908534072496, 0.03570856206327713, 0.03547051353396374, 0.03549640202720229, 0.035693524922782126, 0.03553012236846809, 0.03556904071480162, 0.03555785523686955, 0.03614320612305476, 0.035263319376233275, 0.03595817660281909, 0.03607864243788741, 0.03547658572893179, 0.035995122303736686, 0.03567482441372461, 0.03595493801949223, 0.035875586487119866, 0.03506767736352805, 0.03568146527616596, 0.03547308862139557, 0.03585832914607258, 0.0350616577930297, 0.03500212333660584, 0.035022598808280264, 0.03540798220636471, 0.034943670602214705, 0.0353433824716206, 0.03591419290330765, 0.035470408134535884, 0.03554567800739518, 0.03525980424418909, 0.034788869882019034, 0.034902523632661483, 0.034758085369343696, 0.03543035236029811, 0.03516054837124434, 0.034754423509346925, 0.03573446340615052, 0.03486268851700413, 0.03575654441699169, 0.0349099789831291, 0.03582447094832584, 0.035526326276416276, 0.035139863216632386, 0.03533484975625171, 0.03522989457728884, 0.03530410399070786, 0.035265438191813096, 0.035792410697322675, 0.03490009109258844, 0.03564009550935625, 0.03557420839746303, 0.03483454173015939, 0.035463806878733246, 0.0358646125658092, 0.035077681585945875, 0.03561537796903854, 0.03549311049033803, 0.03569890825649079, 0.03513031329197614
0.03567142191494093, 0.035660001488320645, 0.03513587361023711, 0.0352687083298275, 0.03602833309265047, 0.03581907302570471, 0.03588994057644202, 0.035382472544805386, 0.03552284884803642, 0.03592455873523573, 0.03559824214743209, 0.03571814913938272, 0.03588406567539132, 0.035737801768260635, 0.035602849843338585, 0.0361053040290738, 0.03574131187444982, 0.036270488507314895, 0.03550237838137623, 0.03544981584664808, 0.03568451783118475, 0.03540093238757601, 0.0364278011043445, 0.03643497973642481, 0.03538748307977779, 0.03577901570139816, 0.036383359500385216, 0.03572315280364057, 0.03560377308250885, 0.035493741891652615, 0.035446304579826574, 0.03526926354015882, 0.035942011421675836, 0.035897314403823294, 0.03541881992795557, 0.035891336541923106, 0.03553666382070211, 0.03595015256590419, 0.035608666775346264, 0.03514068706220436, 0.03525973840563585, 0.035997313800200124, 0.03569193137227827, 0.03523860807977096, 0.03489695286118846, 0.035647205252213224, 0.034848472219392364, 0.03484049513493559, 0.03530855819133009, 0.03498945397040023, 0.035590545918453835, 0.035401960423147215, 0.034741124730960436, 0.03580012036834697, 0.03491839981663189, 0.035414939737297174, 0.03503553837961786, 0.03494222782202353, 0.03559015088570635, 0.03474394517935067, 0.03579643847933417, 0.035016213406124076, 0.0351267237205856, 0.034775727812162385, 0.03580550554836235, 0.034798000493533, 0.03472197820749522, 0.03539831638094117, 0.03555952586370916, 0.03562341665378985, 0.035720147515441024, 0.035276111607970825, 0.03480525840117887, 0.035115496549902196, 0.035810456560341423, 0.03517580622526706, 0.03498588876107155, 0.03597614458517853, 0.035434568383236296, 0.03561722781233396
0.03516886535145409, 0.03574159149780997, 0.03606767640801499, 0.03588796783152353, 0.035928268231669024, 0.036028629248329905, 0.035113060973348764, 0.03563076151136605, 0.03525290785723825, 0.03561907606649918, 0.03554381398601226, 0.035555663812132945, 0.035318610196639094, 0.03594639629537476, 0.03593566214589619, 0.03572847000764491, 0.03527536801895419, 0.035606222389066695, 0.035293099738402715, 0.03544697230789932, 0.03548628022026668, 0.036359543951959714, 0.03640893579679897, 0.03593601511937296, 0.03608814894384503, 0.0357002706991621, 0.035288676405917214, 0.035946910319827455, 0.03575193102625637, 0.03604458321012919, 0.03597236193744069, 0.035876573091672935, 0.03552939393465796, 0.03554877717140006, 0.03528481086804241, 0.035682612288278084, 0.03518177208371264, 0.03531611379900825, 0.03559382962733099, 0.03562144009767221, 0.03578286645546947, 0.03510052931913884, 0.03555076505692321, 0.03600337440239572, 0.03507622618941017, 0.03504395428344663, 0.03511256965228478, 0.035058220697568324, 0.034952827971434966, 0.035579310935171166, 0.03481981752427524, 0.03565803164802227, 0.03513444888002708, 0.03479110218900825, 0.03584557636476582, 0.03508643491979558, 0.03580862766040064, 0.03555319161261992, 0.03582656327373962, 0.034931212027617446, 0.03548116317323972, 0.035470486712262994, 0.035724860207076124, 0.0356373184068419, 0.03519747866735166, 0.03578140591157733, 0.03535753457877324, 0.03508741581011636, 0.03493064372986667, 0.03590618824704141, 0.03589645145433353, 0.035095952733570586, 0.03580469071811086, 0.03539007557911052, 0.03535937724624637, 0.03554047485178194, 0.034841832678865356, 0.035221710603357666, 0.035165900238697215, 0.035071881222573244
0.03581806596992606, 0.03577689775711819, 0.03500849475217384, 0.03532808123203398, 0.03619690739747143, 0.03528364168625322, 0.03544641685460879, 0.03523751631116814, 0.035279060517409054, 0.03570426234216464, 0.03616250693800463, 0.036257295854330435, 0.035321774625237945, 0.03621358725531219, 0.03586170207255661, 0.03636601961325487, 0.03597922332083903, 0.035772203993651705, 0.035629034128871556, 0.03631975545076306, 0.03571820450822455, 0.03618716790050231, 0.036311746555578735, 0.035724389425041136, 0.035632723134097564, 0.0362273903549707, 0.035721016333100285, 0.03639757273838425, 0.03529311938154959, 0.03555291224312511, 0.035385783627477504, 0.03584050935660822, 0.03602017295008022, 0.035866915091583976, 0.035717968464420165, 0.03534586562342648, 0.035520613235061727, 0.0360384758041416, 0.03527293122022291, 0.03550461410955502, 0.03585683700430114, 0.03545744660307223, 0.035850479756930426, 0.03595229349584881, 0.03499294753545127, 0.03559905208490126, 0.035709558093427685, 0.0358836754422942, 0.03526208824730578, 0.035742006643168345, 0.03566995415712887, 0.035358165275656626, 0.034743986767055236, 0.03524583184418889, 0.03500362854329807, 0.03575077822896528, 0.034805347094574196, 0.035264469286981716, 0.03484102918024331, 0.03547153523700876, 0.034972066326883565, 0.035357444482592766, 0.03471442182949792, 0.03523814215721167, 0.035643135337523404, 0.03471528552754505, 0.03539227331983428, 0.03480685955342124, 0.035629291424878806, 0.03526854195212989, 0.03551494935991176, 0.035252340366592055, 0.035902414628211206, 0.03501051134106388, 0.03542908684723104, 0.03557200000570549, 0.03511760160825439, 0.03526456892223405, 0.03550395995960221, 0.035330920162087213
0.03585454876349981, 0.03507874695561467, 0.035847059352450084, 0.0357575660875428, 0.035406152298883706, 0.03618713485858051, 0.03599940314123308, 0.03555282127182766, 0.03533478206727799, 0.03539060661700275, 0.03626584748150185, 0.036049127838454105, 0.0359098679811496, 0.03588252092092426, 0.036082539858859695, 0.03579164618970318, 0.0355646505226297, 0.03602638329395599, 0.035516254129322695, 0.036061205756808226, 0.035630349890477794, 0.03590977585079148, 0.03570996779911338, 0.036174700400218265, 0.035781928384927775, 0.03594417255344793, 0.03547009364498514, 0.035348325334549555, 0.03544064948142124, 0.03615216052440182, 0.035514642535256255, 0.03530913153476816, 0.03563767899305299, 0.03549098470573834, 0.03565643981720146, 0.03539928523051052, 0.035773308742872226, 0.03526050400731776, 0.03542790918088902, 0.03566125465086651, 0.035656258456693256, 0.035621968611568446, 0.03584755535795816, 0.03545636686074855, 0.035186613556176916, 0.035280371838701266, 0.03568849689855238, 0.03549975102766337, 0.03484144622117233, 0.03526025826760427, 0.034847215856541165, 0.03494871234920141, 0.03554270148137388, 0.03509000688842082, 0.03512828086581703, 0.03559540241954179, 0.03513814477769397, 0.0355276834920437, 0.03584711620851791, 0.03507420129878769, 0.03575168572910206, 0.03547475662511801, 0.03492528218051791, 0.03475555697797764, 0.034842132212339144, 0.03545305394009106, 0.03528231472889517, 0.03582307432435731, 0.035853168117243116, 0.03476536868191562, 0.03535726367585605, 0.03504670513829652, 0.03520563170482472, 0.035436888558960426, 0.035212438546609326, 0.035535125146541766, 0.03520255205391365, 0.03509780487812847, 0.035661170730960076, 0.03506030462109482
