286.5103530249074, 285.20520352488563, 283.989300357642, 282.8561247893091, 281.79329238016356, 280.78577967934154, 279.8152226783986, 278.8638568400542, 277.91518739108443, 276.9553281547574, 275.97347457601666, 274.96177327558917, 273.9148615841871, 272.82963584878735, 271.70510511333225, 270.5422220298477, 269.3437476370595, 268.11384214952056, 266.85790449503986, 265.5826420619353, 264.29557762187073, 263.0049415004441, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9419170543766, 263.26921977596385, 264.6222796632255, 265.9997344269649, 267.401638391168, 268.82923349154566, 270.28574484890584, 271.77634494832057, 273.3077012297619, 274.88720351151767, 276.52182149584206, 278.21695281130616, 279.97548046319986, 281.79778507256367, 283.6818989762538, 285.6258155412639, 287.6248682011553, 289.65904833265705, 291.5488762092542, 292.0686307322073, 290.887935826895, 289.387211744406, 287.90793510048826
286.577734618401, 285.26147272387544, 284.034267009525, 282.8897529769883, 281.81667374712595, 280.7996240890026, 279.8217522424867, 278.86503269595664, 277.9131037279785, 276.95178085961646, 275.9697635875487, 274.95877518247573, 273.9129838392097, 272.8288237126642, 271.7049431282438, 270.5422220298477, 269.3437476370595, 268.11384214952056, 266.85790449503986, 265.5826420619353, 264.29557762187073, 263.0049415004441, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9419170543766, 263.26921977596385, 264.6222796632255, 265.9997344269649, 267.401638391168, 268.82946454243506, 270.2865514672993, 271.7776073208217, 273.30952711330605, 274.8896726783377, 276.52496640477045, 278.22074902998486, 279.98038181358646, 281.803266938584, 283.6879122756117, 285.6323210671821, 287.63173209086335, 289.6655356833356, 291.5656187039361, 292.1406363646419, 290.97887399936985, 289.47323354618345, 287.98495932825307
286.62747269144677, 285.3038652995177, 284.0691038241623, 282.91692686764037, 281.83602208566606, 280.8121730578051, 279.8283648448504, 278.86686091337725, 277.91123800338613, 276.9474115835629, 275.96402276328087, 274.9526009805881, 273.9071926439691, 272.82403817217465, 271.7015992722648, 270.5404012005624, 269.34305915227577, 268.1137253082183, 266.85790449503986, 265.5826420619353, 264.29557762187073, 263.0049415004441, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9419170543766, 263.26921977596385, 264.6224457246448, 266.0002724631277, 267.4028429624333, 268.83131292611716, 270.2889893998343, 271.7811028439064, 273.314300766924, 274.895871113542, 276.5326262829191, 278.229791888392, 279.9897160704768, 281.8131886418286, 283.6979428037439, 285.64228659813296, 287.6412611702504, 289.67426571578557, 291.58452524996454, 292.1935689949661, 291.04478422337723, 289.5364268075791, 288.0417669052169
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.11090240554506, 266.85645066923394, 265.5821162784538, 264.29549226752926, 263.0049607824344, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00134354802555, 267.40404603423417, 268.8326995523263, 270.2906169621604, 271.78301163326455, 273.3165051473971, 274.8983507975605, 276.5353295917338, 278.2326488496109, 279.99266419706066, 281.8161685854409, 283.70095098653985, 285.64526606639214, 287.64409905842666, 289.676990251095, 291.5899235671409, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00134354802555, 267.40404603423417, 268.8326995523263, 270.2906169621604, 271.78301163326455, 273.3165051473971, 274.8983507975605, 276.5353295917338, 278.2326488496109, 279.99315550704995, 281.8171622992155, 283.70195325162547, 285.6462577558705, 287.64504352378793, 289.6779093181002, 291.5918697098103, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00134354802555, 267.40404603423417, 268.8326995523263, 270.2906169621604, 271.78301163326455, 273.3165051473971, 274.8983507975605, 276.5353295917338, 278.2326488496109, 279.99315550704995, 281.8171622992155, 283.70195325162547, 285.6462577558705, 287.64504352378793, 289.6779093181002, 291.59226241107757, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00134354802555, 267.40404603423417, 268.8326995523263, 270.2906169621604, 271.78301163326455, 273.3165051473971, 274.8983507975605, 276.5353295917338, 278.2326488496109, 279.99315550704995, 281.8171622992155, 283.7024543536359, 285.6472492522488, 287.64598996087415, 289.6788497278033, 291.5938428904001, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00134354802555, 267.40404603423417, 268.8326995523263, 270.2906169621604, 271.78301163326455, 273.3165051473971, 274.8983507975605, 276.5353295917338, 278.2326488496109, 279.99315550704995, 281.8171622992155, 283.7024543536359, 285.6472492522488, 287.64646367234536, 289.67980613084046, 291.5958401589311, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.40424727969963, 268.83293151644403, 270.29088911993034, 271.7833306289955, 273.3168732864884, 274.8987646974072, 276.5357807038895, 278.23312551730345, 279.9936472294254, 281.8176596293965, 283.7029554787092, 285.64774491202814, 287.6469384225218, 289.68028977643246, 291.59664386630425, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.40424727969963, 268.83293151644403, 270.29088911993034, 271.7833306289955, 273.3168732864884, 274.8987646974072, 276.5357807038895, 278.23312551730345, 279.9936472294254, 281.8176596293965, 283.7029554787092, 285.64774491202814, 287.6469384225218, 289.68028977643246, 291.59664386630425, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.4044486123676, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.4044486123676, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.4044486123676, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.4044486123676, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.4044486123676, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.4044486123676, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.4044486123676, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.9420807924011, 263.2697023405518, 264.6232747830721, 266.00152262498983, 267.4044486123676, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6432321063107, 261.94224455730074, 263.27002457303695, 264.6237723283411, 266.0018809985359, 267.4046500026578, 268.83339571519656, 270.2914336629, 271.7839687222232, 273.31760956683286, 274.899592412123, 276.53668275175534, 278.23407868501175, 279.9946305101671, 281.818654341339, 283.70395760918376, 285.648736036232, 287.6478890342123, 289.6812635093087, 291.5986730690698, 292.20570100213376, 291.06144107223383, 289.55260378332747, 288.0561123334355
