256.6939928794771, 254.44521754017813, 252.48669866955848, 251.04492525419988, 249.84273076626346, 248.77692396951977, 247.82614655824446, 246.99012589837497, 246.2730522504713, 245.67977347062336, 245.21461358780263, 244.88184420910417, 244.68519640630333, 244.62820244119993, 244.7118986151084, 244.93774760266692, 245.30474441587555, 245.8125946839118, 246.458326880433, 247.2376774068248, 248.1448992272255, 249.17257005379088, 250.31145939053266, 251.55075780541875, 252.8775257528017, 254.2777419351472, 255.73599108091156, 257.23600991763044, 258.760846588628, 260.2928047888812, 261.8138170903575, 263.30567014888544, 264.7501679165647, 266.12944080899183, 267.42631590673653, 268.62471845306914, 269.7098068881062, 270.6682407946098, 271.488765215124, 272.1609415358253, 272.6763825215371, 273.02890380936134, 273.21339683165536, 273.2271901910896, 273.06995389038036, 272.74309310150636, 272.2507991344469, 271.599918034566, 270.8005222913101, 269.8632973112768, 268.8011998229661, 267.62894929308123, 266.3632685797936, 265.0242872315693, 263.6372675710647, 262.24088812215064, 260.94378916771024, 259.78740222568615, 258.79912820555325, 258.04454101552705, 257.5991376176835, 257.4857437214471, 257.6405304529123, 257.74345362728866
256.98934053837746, 254.7152878449528, 252.9540288735913, 251.55631388845018, 250.34217676499907, 249.25314523859387, 248.27680917233428, 247.41591241274034, 246.67574381944198, 246.0608634836994, 245.57541181629173, 245.22316418465428, 245.0059150204884, 244.92735805837245, 244.98852134878524, 245.1910526655355, 245.5346245570852, 246.01840846586603, 246.64016686503976, 247.39602285299964, 248.28026993079973, 249.28600840527216, 250.40411632304065, 251.6237203497603, 252.9324045883992, 254.31627503041076, 255.75990517674026, 257.2468893940262, 258.7600205261084, 260.2815574985442, 261.7933376199818, 263.27692955828644, 264.7141378402137, 266.08705732610997, 267.3785002857285, 268.57233364552127, 269.6537562812841, 270.60938606331615, 271.4281105684408, 272.0997662236308, 272.6152069524983, 272.9688698151421, 273.155064173728, 273.1716745523405, 273.01729015559744, 272.6942557592362, 272.2061927334254, 271.56094288086166, 270.76660442920377, 269.8346268484942, 268.77811110648804, 267.6116243993322, 266.35186511827305, 265.019226982032, 263.63992598194596, 262.26779140221635, 261.0576065680075, 259.9992274683044, 259.13064849097066, 258.54659259941735, 258.3187278266401, 258.45475380158166, 258.8149205602276, 258.74778155366056
257.22495386733016, 255.14346252681756, 253.49322342288568, 252.0945138842997, 250.8487739780016, 249.72270687415653, 248.70957231765018, 247.8136272768723, 247.04141724838823, 246.39579048450568, 245.8814619017956, 245.50039166376615, 245.25650407417515, 245.15161345396555, 245.18813082612132, 245.36591955692387, 245.68637068618062, 246.14757712388604, 246.74831178352244, 247.48441237773883, 248.3511015332318, 249.34116324218215, 250.44561713946152, 251.65367074497217, 252.9529037925426, 254.32917435358112, 255.76699164793874, 257.2497701131869, 258.7600435286046, 260.27976682139536, 261.79053873342656, 263.2737632463426, 264.710891276164, 266.083953443033, 267.37562293854916, 268.5696337724362, 269.6513973254629, 270.6075280394248, 271.42649532579117, 272.09802978807716, 272.61382866395616, 272.96743038714993, 273.1540752804809, 273.1706748058129, 273.016295043011, 272.69280521305564, 272.20527196186237, 271.5596553979223, 270.76543183194315, 269.8332428832723, 268.77633164457876, 267.6094609781068, 266.34978540718845, 265.01786967475573, 263.64391518077633, 262.3592942585958, 261.22814387585, 260.2826894339942, 259.5853957729436, 259.2244833254954, 259.24709731304125, 259.61240470919773, 260.02321890234737, 259.35393682666466
257.6285490080546, 255.67986617824178, 254.059918079281, 252.636256230674, 251.3557687345863, 250.1987236457579, 249.1552473839595, 248.23108746038193, 247.4307372388402, 246.75968557749354, 246.22051917290398, 245.81675438620155, 245.55022460702435, 245.42367340896146, 245.43772482330482, 245.59416642370115, 245.89227673113695, 246.33201699627057, 246.91074458560973, 247.62571005050515, 248.47120327665118, 249.44127060499358, 250.5267626834736, 251.7175948690362, 253.00096446671077, 254.3632297788229, 255.78842221279803, 257.26022085917657, 258.76088640011017, 260.27226161525516, 261.7757496180254, 263.2527147138086, 264.68453661963076, 266.053184505679, 267.3413001831795, 268.53259056873645, 269.6121545428319, 270.5671082359189, 271.38534981828894, 272.05689861711164, 272.5734472803125, 272.9280732929993, 273.1160550888912, 273.13414247535394, 272.9819943665811, 272.6613172428177, 272.1762122008684, 271.53348106518763, 270.74237765472554, 269.8141966057694, 268.76121525626303, 267.5984282082128, 266.3429643159636, 265.0162634741406, 263.6663919007691, 262.4870785165256, 261.4841598569554, 260.69085741673774, 260.2107763001456, 260.13348076726527, 260.4868480909904, 261.14034667158717, 261.421233902496, 259.89947553926584
258.10984460245925, 256.26824301220483, 254.65180613497375, 253.1954317746111, 251.8742845144822, 250.67535477700255, 249.59093889811314, 248.6271257404458, 247.78923244245584, 247.08166714705334, 246.50865678448935, 246.07243309888202, 245.77628876214553, 245.62114767123018, 245.6092015219787, 245.740446322406, 246.01600518069935, 246.43410325857494, 246.99388356833552, 247.69135324572377, 248.5224554073243, 249.47937588813073, 250.55439743791808, 251.73648715630614, 253.0133032643857, 254.37058737954808, 255.79234555623705, 257.2617809142032, 258.7610410420567, 260.27159946763516, 261.7745992590329, 263.2512434113614, 264.68294343528794, 266.0514334733149, 267.33948532355396, 268.5308024526581, 269.61048023290977, 270.5652574799732, 271.3833357807542, 272.0547363309663, 272.5711525417715, 272.92567622932165, 273.1135845777893, 273.1316426667897, 272.9795098122216, 272.6593799368092, 272.1748275908013, 271.5326215362884, 270.74159451273033, 269.8131558037138, 268.76032312426605, 267.5974675556718, 266.3417999201546, 265.01717221069123, 263.7705886125597, 262.70098280792774, 261.8416013049064, 261.2634474675107, 261.07167310900485, 261.32859615083686, 261.99074779770655, 262.7254734673404, 262.27776510193763, 260.26521255809575
258.6779143278711, 256.85847064164085, 255.22122425160833, 253.73269060134842, 252.3778106265542, 251.14711242876365, 250.03266681035197, 249.03863001724963, 248.1716318092969, 247.43520146133508, 246.83439612323386, 246.3712551260621, 246.04949787902328, 245.87026594742824, 245.8348961313878, 245.94440177510802, 246.1984818215292, 246.59581563794458, 247.13538551716366, 247.81306073333403, 248.62493094659067, 249.56369443769273, 250.6217999493983, 251.7883949400672, 253.05158197980694, 254.3967902285184, 255.8085164441241, 257.2697155268435, 258.76237971982124, 260.2678792479301, 261.76718410344506, 263.24129262964993, 264.67139291426383, 266.0390634430624, 267.3271165667686, 268.51893300799225, 269.5994613380628, 270.5552801864373, 271.37448073795434, 272.04695161068656, 272.5642797107075, 272.91991924852624, 273.1086439535429, 273.12763676213535, 272.9760257842026, 272.655509137419, 272.17067853982644, 271.5283216835729, 270.73729553348363, 269.8086540071089, 268.7555890723389, 267.59273275568296, 266.33898990906965, 265.0442793349739, 263.92958364009127, 263.0219068772641, 262.3561783236198, 262.05421103109273, 262.22097241380544, 262.8793408495941, 263.8606545140954, 264.3773312335137, 262.9832883930472, 260.7493550933867
259.2527402162458, 257.44540955940084, 255.7870059978779, 254.26551622822294, 252.87363593563285, 251.60373238660543, 250.4482665752431, 249.4147570221986, 248.50852256882757, 247.73516964305847, 247.0981870820653, 246.60230004199857, 246.2493309229488, 246.04153326606277, 245.97953158478273, 246.06504164734022, 246.29701463528437, 246.67508367685556, 247.19738514434087, 247.8606076810322, 248.66003121922614, 249.589041543894, 250.63896386682205, 251.79953591312363, 253.0579425766527, 254.40018760813783, 255.81005400635692, 257.2702436765344, 258.7624519254363, 260.2677721020069, 261.7671001693842, 263.24129262964993, 264.67139291426383, 266.0390634430624, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.1271361925466, 272.9755282377405, 272.6550254159108, 272.17021765640186, 271.5274620529828, 270.73612204838514, 269.80692591868825, 268.75323286727536, 267.59001469420264, 266.34116666104524, 265.16620255417547, 264.1978240823236, 263.4700014655449, 263.07219203819994, 263.12758722481635, 263.69932471419304, 264.71402325253587, 265.7539768453427, 265.35830695324006, 263.42637923791597, 261.239458608704
259.81318359021026, 257.99670838486526, 256.31782649093674, 254.77066901128944, 253.34980770692215, 252.04884808800372, 250.86228966325572, 249.79707893298408, 248.8592409759652, 248.05396460100908, 247.38692695599974, 246.86048692387294, 246.4791379385803, 246.24445328798322, 246.15810378472213, 246.22063654449585, 246.43118995617178, 246.78999848845666, 247.2942770176777, 247.94079497306203, 248.724857847106, 249.63994041359803, 250.67779002751988, 251.8278579359091, 253.07765837026935, 254.41257318742606, 255.81690455757519, 257.27323173066503, 258.762987082577, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.1271361925466, 272.9755282377405, 272.6550254159108, 272.1697568119989, 271.5257461206303, 270.7330064702546, 269.80246078413137, 268.7474565125735, 267.5855756697743, 266.38049567714313, 265.36715156199034, 264.59493089187487, 264.10932591727476, 264.0546647485022, 264.5393042037801, 265.5490884135888, 266.84358998472925, 267.4417974943914, 266.09472690266904, 263.9134936509335, 261.7791595816442
260.341284163866, 258.52018977321495, 256.8240003386853, 255.25167966396683, 253.80052649395114, 252.4654361305158, 251.24405989128425, 250.14390670729117, 249.17081462213244, 248.33201897701585, 247.63187246456206, 247.075214196842, 246.66454436551984, 246.40299763255553, 246.29125586415333, 246.33133521479218, 246.5220746835739, 246.86297520861842, 247.35174956206316, 247.98474106947168, 248.75724105997818, 249.6627305861803, 250.69259986966483, 251.83663815884518, 253.08223343388335, 254.41471771013076, 255.81766069206643, 257.2733761425421, 258.762987082577, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.1271361925466, 272.9755282377405, 272.6550254159108, 272.16929607218, 271.52446429922463, 270.72952214119454, 269.79635846447616, 268.73994965078765, 267.5916750170566, 266.5263759797409, 265.69765397810716, 265.1437132133694, 264.98445119822475, 265.35666748261167, 266.29807277556824, 267.6739677929776, 268.93290392592, 268.4487382164925, 266.5478174706609, 264.36447014126156, 262.2879023377973
260.8293707098136, 259.0033628796193, 257.29384472597707, 255.70174393143813, 254.2249119101322, 252.85732116988282, 251.60255845838233, 250.46851962859455, 249.46229986384088, 248.59039050898392, 247.85826678016548, 247.26997842728167, 246.83021589867522, 246.54133194071585, 246.40609299834497, 246.4240673433242, 246.5963527821716, 246.92114473650736, 247.39623178987628, 248.0179218389435, 248.78103045269373, 249.67897676501462, 250.70308304890912, 251.84300284892024, 253.08569199940771, 254.41652195665463, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.1271361925466, 272.9755282377405, 272.6550254159108, 272.1679168901988, 271.52020136557707, 270.7218434783723, 269.7859846273977, 268.733191415218, 267.65018444274733, 266.7743634177436, 266.17321386328535, 265.9165657277674, 266.16819307205077, 267.0135911981997, 268.3754496304694, 269.93660381014394, 270.4470154742238, 269.0849520911627, 266.9638791445721, 264.8179582549301, 262.7691032949366
261.2758624947711, 259.4486747306522, 257.7293647561841, 256.1203453740107, 254.62020219373332, 253.2238383061511, 251.93926037400269, 250.7746905171478, 249.73762847582702, 248.83554991703954, 248.0732486240728, 247.45693124490765, 246.9898798554401, 246.67662908017684, 246.51815236952413, 246.51651503002125, 246.67075380346245, 246.9802551356336, 247.44151891864857, 248.0513792255326, 248.80502686717836, 249.6953767542458, 250.7133504295109, 251.84859726100953, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.1271361925466, 272.9755282377405, 272.6530931838177, 272.162419085852, 271.5104802120597, 270.7080240491986, 269.77151988136336, 268.74762807041304, 267.8285460338218, 267.1738006235029, 266.8298287584099, 266.9605939840967, 267.69395950968794, 268.99865068432257, 270.66956842398076, 271.97387356384695, 271.36499886020175, 269.48396710828547, 267.3376424816633, 265.2299613611722, 263.20544323479226
261.6803636194022, 259.8542284842154, 258.1270667363578, 256.5014551836565, 254.97629960675795, 253.5531945605324, 252.2407109085952, 251.04721543151265, 249.98068503979528, 249.04920293114986, 248.25815800472773, 247.61403312517214, 247.12077021786797, 246.78318657898052, 246.6029833901122, 246.5823089179514, 246.72010272205543, 247.01554264263322, 247.4652197174354, 248.06635984835398, 248.81321089126692, 249.6989675763932, 250.71431937518935, 251.84859726100953, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.1271361925466, 272.9755282377405, 272.649719456226, 272.15422780751044, 271.49679178575997, 270.69014333984853, 269.76395196141914, 268.8324267697109, 268.1244720713674, 267.72199150967964, 267.73445761422465, 268.3312059931727, 269.5368098630168, 271.20763175165155, 272.9538152679464, 273.2526523661159, 271.84421298139887, 269.791204339414, 267.6733719915563, 265.6010576240632, 263.5991102619351
262.04302263743796, 260.22012298782596, 258.48737614269714, 256.84787028503507, 255.2996962504634, 253.85143615894023, 252.51245498413496, 251.29149756737343, 250.19674474449556, 249.2370523478319, 248.4184286001826, 247.7479440520931, 247.2303536703007, 246.87078889910677, 246.67117048856605, 246.6332406174729, 246.75684362868725, 247.04088178517068, 247.48241331240527, 248.0772245606924, 248.81986485781758, 249.70293101717854, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.1271361925466, 272.9730448678412, 272.64203683258046, 272.1393806535488, 271.4751188247971, 270.6695485041771, 269.7920087626234, 269.04463190336287, 268.58576436398295, 268.48640424211544, 268.9399716120231, 270.0240694839466, 271.622646074915, 273.50699689632586, 274.6926291736128, 273.9609846846728, 272.12692561748656, 270.0530601904777, 267.9706298558269, 265.92959259453846, 263.9495255847416
262.3650904963268, 260.54642303861044, 258.809213513272, 257.15595667585734, 255.5905100619477, 254.12272643659534, 252.76253616647003, 251.51882638018714, 250.4009843896379, 249.41631491732514, 248.57361531042423, 247.87916285463362, 247.33943382726716, 246.9583494301011, 246.74004744417613, 246.6859022466245, 246.79573332783323, 247.06824174209376, 247.50015822416435, 248.08773033300352, 248.8249725526432, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.1271361925466, 272.9656120944333, 272.6258462936056, 272.1145647535132, 271.4462938440917, 270.664218540958, 269.90723129650786, 269.38869902196006, 269.2052409227837, 269.5159468372952, 270.4594003755822, 271.9601658125987, 273.84835658301085, 275.6410869789513, 275.72075034575744, 274.27751215138915, 272.3165686020574, 270.2665805656458, 268.2229601021063, 266.2146970490144, 264.2577528492285
262.6470286583651, 260.83308266252976, 259.09143044944955, 257.42441222799664, 255.84237667461835, 254.35512236108895, 252.9735813900016, 251.7072948086418, 250.56626823181776, 249.5586761611788, 248.69303529670248, 247.97682205342232, 247.41634646511233, 247.01679475326256, 246.7820448102489, 246.71406230370772, 246.81309935286882, 247.0775601865229, 247.50416819544813, 248.0885730140422, 248.8249725526432, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.121630879484, 272.9522879652344, 272.603422586681, 272.08368655497844, 271.4217595937905, 270.70919616769856, 270.1487565227998, 269.8958546820589, 270.06467062782167, 270.8439089466043, 272.21318764526546, 274.0166959992327, 276.05075166947677, 277.02034398701915, 276.1764149662254, 274.42148158470496, 272.45091444773465, 270.44078791220124, 268.4369992826207, 266.4604644905464, 264.52639427286226
262.89085347407223, 261.0819425287234, 259.33503731662165, 257.65799805453275, 256.06268300592, 254.5597210874812, 253.16031137878858, 251.87438638260042, 250.71280963064564, 249.68441096309425, 248.79886481522624, 248.06306154638784, 247.48449966304818, 247.06864327155725, 246.81957223456695, 246.73982212383888, 246.82955665909293, 247.08737434665335, 247.5095278266385, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.1081500558262, 273.11262371995144, 272.93222629469614, 272.5709538636046, 272.0470437894994, 271.4217655081645, 270.85119606634305, 270.53532127838326, 270.5816423216756, 271.1936270485242, 272.41662122755145, 274.0943322595831, 276.1181692457028, 277.8301898685274, 277.74633735040567, 276.32535031671443, 274.4871699607974, 272.54529569759086, 270.5777660434556, 268.61295233142465, 266.66767943008773, 264.75613430088964
263.0978730568317, 261.29391325899525, 259.54472926486784, 257.8619403353964, 256.2568253113986, 254.74159910212134, 253.32689220890464, 252.02462371888655, 250.8447584396071, 249.7981725476693, 248.89401833089212, 248.14079991137913, 247.5458591509341, 247.11537753498172, 246.85360887721413, 246.7631631957229, 246.84413095343703, 247.09488119062036, 247.512214567769, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9194395046828, 273.09972086680114, 273.09313816729076, 272.8992925167105, 272.5281184985592, 272.01883570331927, 271.4814418130288, 271.1125077378023, 271.069437648719, 271.5117846423724, 272.56987895184915, 274.1084199793484, 276.0214346617029, 278.12176182947866, 278.87877679651365, 277.9726078317693, 276.33776970694794, 274.5022174206624, 272.6027299692371, 270.6798117340306, 268.753364731324, 266.8387388596097, 264.94925423012666
263.268423031784, 261.46842293352677, 259.71835114030966, 258.03027216725815, 256.41652254174915, 254.88997072487516, 253.46171419224936, 252.14440398606715, 250.9486882856821, 249.88576391263922, 248.96551326395712, 248.19672265649666, 247.587459800394, 247.1441221088722, 246.87162620000507, 246.77261507397597, 246.84802649050462, 247.0958216277368, 247.512214567769, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.9179942588015, 273.0872708620006, 273.06588026358963, 272.8566371856351, 272.4835594879127, 272.0234794986623, 271.6389811250231, 271.5204916480545, 271.8032878605099, 272.67902260177846, 274.0626758618993, 275.8110109441292, 277.9385038063868, 279.5030545655668, 279.2959309284761, 277.96116948509274, 276.2778213205101, 274.4795610662242, 272.6286052592664, 270.7502238662715, 268.8609600461369, 266.97515921327187, 265.1069268524935
263.40583549614286, 261.61257039039816, 259.8643633373363, 258.1740343732237, 256.5548533205191, 255.01915864078782, 253.5802088619955, 252.25017640481974, 251.04103911002923, 249.96436498072185, 249.02990241884132, 248.24749098385837, 247.62592757547355, 247.17179537723825, 246.89013284299185, 246.78357115385617, 246.85339159064586, 247.09770409309695, 247.512214567769, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5638217076483, 272.90830547386213, 273.0637704039973, 273.02496675915773, 272.80412815849587, 272.4519764067691, 272.0901863105654, 271.90891411110454, 272.0703655101439, 272.7614718425499, 273.98669888176795, 275.56131964199216, 277.5186042562034, 279.61123653554574, 280.21534119257524, 279.3223759703077, 277.8471016452175, 276.18096348697037, 274.42879840439014, 272.6254446175247, 270.7895785596463, 268.936106464672, 267.0788852238894, 265.23175149975265
263.5138014147979, 261.72960566894034, 259.9856817027027, 258.2954289932101, 256.6722921789062, 255.13007783233763, 253.68207404374863, 252.34135345248907, 251.12058829635782, 250.03129517222726, 249.08466004177393, 248.29084633090446, 247.6583834956598, 247.19395340917518, 246.903629490359, 246.79055150779712, 246.85583439237885, 247.09770409309695, 247.512214567769, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.5615076253876, 272.8916245384861, 273.0279014584543, 272.9707133123458, 272.7506157243468, 272.4558893777294, 272.2480185776836, 272.31435971893467, 272.8190301824076, 273.8720050732211, 275.2778293393057, 277.0156179559833, 279.21862592621653, 280.6367646607815, 280.369390499839, 279.17532532966044, 277.6763751405501, 276.05115294621436, 274.35002577879413, 272.5947686299415, 270.800628881901, 268.98139183070566, 267.15179866788924, 265.3253020692378
263.5956381350691, 261.82092142595775, 260.08139483837886, 258.39133349483757, 256.7646510935339, 255.21619194997086, 253.75943275165739, 252.4087175139023, 251.17651581568833, 250.0761048659756, 249.11831171167873, 248.31437367556694, 247.6726257979399, 247.20181329465683, 246.9066263069863, 246.7910507802386, 246.85583439237885, 247.09770409309695, 247.512214567769, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0465193336821, 272.54980210422997, 272.8627742092164, 272.9768504096434, 272.9067193486484, 272.71218123533674, 272.52023564574165, 272.5150052034777, 272.86229082777, 273.7330340775984, 274.9778623744526, 276.484212111284, 278.4726094225246, 280.51932347142406, 281.02513637089817, 280.2259202865443, 278.94339967583613, 277.47477987936185, 275.90057458008425, 274.2499179251492, 272.53987388882433, 270.78486329936857, 268.99901421314, 267.197103490653, 265.3919823053662
263.6578362693865, 261.89441720689524, 260.16162497866355, 258.47386090390717, 256.8462942562074, 255.2935498452916, 253.83099728007295, 252.47234998745216, 251.2319916382575, 250.12253944041507, 249.15618564197607, 248.3430939403688, 247.6934144386534, 247.2150403549231, 246.91411642929916, 246.79454318735785, 246.85632304687766, 247.09770409309695, 247.512214567769, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.0430002575232, 272.5296162878957, 272.81986202224294, 272.912035756332, 272.8434646374067, 272.70757548437643, 272.66174079868284, 272.8938226655553, 273.5757451655895, 274.6694035451313, 275.9713506407428, 277.6476497477878, 279.89700140920036, 281.2094230442014, 280.9593356590661, 279.955067838999, 278.6729008178397, 277.2496596001535, 275.7274790188112, 274.1263731179335, 272.4609748435491, 270.7447866375801, 268.99301011990445, 267.2201043073685, 265.4375144933702
263.7017343979888, 261.9499454802048, 260.2238612603103, 258.53900371617965, 256.9107352830843, 255.3549798306552, 253.88687526963963, 252.52190877919202, 251.27365434333313, 250.15629115323426, 249.18152850245121, 248.3613259143491, 247.7046872230273, 247.22090374631145, 246.91611282624862, 246.79454318735785, 246.85632304687766, 247.09770409309695, 247.512214567769, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.3740784744507, 272.028600816759, 272.4935387045483, 272.7567795676603, 272.83457891627825, 272.79236099335037, 272.7557958743157, 272.9028730880094, 273.4069413707416, 274.3450618318187, 275.4686666498848, 276.83766803870026, 278.8618774781311, 280.85385054401866, 281.3268549996879, 280.68194403669764, 279.6213830971712, 278.3747968655309, 277.00504757820323, 275.5361937269884, 273.9835880035574, 272.3614590833601, 270.68447407364386, 268.9684892111063, 267.2245564823036, 265.4646260077357
263.73153854856497, 261.9908861526877, 260.2714004483523, 258.5891546264614, 256.96038327482614, 255.40157222799505, 253.92888306903038, 252.55772591906774, 251.30292041518152, 250.178651090513, 249.19759500366678, 248.37149729965293, 247.71077395685296, 247.22383217550154, 246.9176093590375, 246.79504235153072, 246.85632304687766, 247.09770409309695, 247.512214567769, 248.09110595003108, 248.82536649068402, 249.70437569860604, 250.71658755055842, 251.84944332790147, 253.0882549405783, 254.41724945963253, 255.81855194533884, 257.2736688965477, 258.7630259730786, 260.26706728422903, 261.7660280706335, 263.2403899083122, 264.6708719598668, 266.0388473206103, 267.32685940355907, 268.5186367014423, 269.5991277694129, 270.5549109319041, 271.36910588828397, 272.0050549549347, 272.4426266706079, 272.6798222525103, 272.7577155179499, 272.77007223339723, 272.86750485718557, 273.23681224149374, 274.00999153361363, 274.9906997998223, 276.0949851753065, 277.69130137061876, 279.9754719202518, 281.2324333778666, 281.0816695439452, 280.3001904739618, 279.2590005931126, 278.06300297957284, 276.74680613950073, 275.32877688198573, 273.82353580532777, 272.2454998952168, 270.6112053969089, 268.9308628058356, 267.21564465964366, 265.4779829636183
