341.89599974278354, 341.65618734960907, 341.3757776444351, 340.8674434772845, 340.1602658555385, 339.5301614806803, 338.818088626344, 337.42568011896805, 335.1206379442403, 333.79282373366965, 333.7601594957826, 334.3056702220208, 335.1238137975678, 336.12527300746564, 337.2754893852219, 338.55127079438347, 339.93192286864405, 341.4031554425905, 342.9570367990368, 344.5846129545064, 346.27444224718374, 348.01328363347153, 349.78706622855753, 351.5802790693047, 353.3766755115988, 355.1590724807958, 356.90966210506264, 358.6100926591778, 360.2420667719569, 361.78713016349286, 363.22704914292433, 364.5446835784484, 365.7238134252524, 366.74902604910335, 367.6073070617532, 368.2870530836034, 368.77905428480227, 369.0772755442184, 369.17916853460866, 369.0833019019124, 368.79092878647333, 368.3080196783432, 367.6413935730797, 366.8001499191531, 365.79651858483777, 364.6454422360167, 363.3644036520253, 361.97357768396563, 360.49440514133835, 358.9491905564967, 357.35992100814406, 355.74764690850344, 354.132569129364, 352.53388908206637, 350.9703089574231, 349.4608697761122, 348.024095198531, 346.67897464778565, 345.44537834155767, 344.3643713423411, 343.46013871876346, 342.7498552093345, 342.23679292008325
342.0166724051048, 341.7161586392942, 341.2912338638494, 340.6736351341404, 340.12862286225845, 339.6746196657997, 338.8593504675325, 336.8705386433671, 334.8592527662121, 334.1717049931797, 334.32548002427353, 334.85888089829496, 335.6194760006413, 336.55555714514355, 337.63987584045253, 338.8504566010429, 340.16627934878926, 341.5815949901741, 343.08793072851154, 344.67563053181374, 346.3321895475695, 348.044377027248, 349.79719067171703, 351.57489639768085, 353.3605620175551, 355.13631654771575, 356.88368802990976, 358.5837562805199, 360.2172636287602, 361.7651485642856, 363.2087534462856, 364.53030280041435, 365.71298501348537, 366.74130270701124, 367.60187689974623, 368.2837503890425, 368.7775961741117, 369.0772755442184, 369.17916853460866, 369.0833019019124, 368.79092878647333, 368.3080196783432, 367.6413935730797, 366.8001499191531, 365.79651858483777, 364.6454422360167, 363.3644036520253, 361.97357768396563, 360.49440514133835, 358.9491905564967, 357.35992100814406, 355.74764690850344, 354.132569129364, 352.53388908206637, 350.9703089574231, 349.4608697761122, 348.024095198531, 346.67897464778565, 345.46133473484304, 344.404426654769, 343.53114314208307, 342.85362408992637, 342.3636203180403
342.13940702398185, 341.7519641308346, 341.2113131542484, 340.7030808067813, 340.43024286342035, 340.0651136181077, 338.803841356617, 336.4774896209791, 335.03879770125656, 334.7222039836588, 334.93469082719423, 335.42689398718124, 336.12211019106974, 336.98833612047764, 338.00275642244446, 339.1435654710609, 340.3982927322243, 341.76005914512655, 343.22085354047215, 344.7693748827913, 346.3937728689404, 348.0796070685886, 349.81203479846187, 351.57446359057013, 353.34945726436683, 355.1184826669559, 356.8623659533465, 358.5615814900314, 360.1963843429848, 361.747074413237, 363.1943236225284, 364.5197063569377, 365.70620628738664, 366.7378813947907, 367.600973830708, 368.2837503890425, 368.7775961741117, 369.0772755442184, 369.17916853460866, 369.0833019019124, 368.79092878647333, 368.3080196783432, 367.6413935730797, 366.8001499191531, 365.79651858483777, 364.6454422360167, 363.3644036520253, 361.97357768396563, 360.49440514133835, 358.9491905564967, 357.35992100814406, 355.74764690850344, 354.132569129364, 352.53388908206637, 350.9703089574231, 349.4608697761122, 348.024095198531, 346.6891433497643, 345.49410559909774, 344.4678872062094, 343.6306113044165, 342.98599436797423, 342.5099467291626
342.1997343008431, 341.6181812600311, 341.25051287150285, 341.11641316752434, 340.5596336905638, 338.54453884692117, 336.4433580652874, 335.5275128839089, 335.3522719631697, 335.5439138356316, 335.97579177838907, 336.5995650434257, 337.38249748649423, 338.3031281596651, 339.3590221676708, 340.5457721706962, 341.8555831595301, 343.2782119986002, 344.8010757439959, 346.40946469021026, 348.0870519053918, 349.8154250818786, 351.57481483931366, 353.347627480599, 355.1152433804833, 356.8583777235136, 358.5573669259933, 360.1923209165282, 361.74338153864875, 363.1913906727041, 364.5175232216643, 365.7050135890587, 366.73745417406, 367.600973830708, 368.2837503890425, 368.7775961741117, 369.0772755442184, 369.17916853460866, 369.0833019019124, 368.79092878647333, 368.3080196783432, 367.6413935730797, 366.8001499191531, 365.79651858483777, 364.6454422360167, 363.3644036520253, 361.97357768396563, 360.49440514133835, 358.9491905564967, 357.35992100814406, 355.74764690850344, 354.132569129364, 352.53388908206637, 350.9703089574231, 349.4608697761122, 348.024095198531, 346.6935602122975, 345.5180134810508, 344.52889234097637, 343.73979888845196, 343.1395350443208, 342.6713927659534
342.4028667450433, 342.43293885491516, 341.69922947772665, 339.74667171946055, 337.70724372234184, 336.5068957098245, 336.0059955636005, 335.9426634195616, 336.1084506995293, 336.46554777106877, 336.99353635159457, 337.6793210215819, 338.5188297603199, 339.5085988279942, 340.64246796978165, 341.91248590166464, 343.307338668123, 344.8131398892312, 346.4126196077333, 348.08715532856473, 349.8154250818786, 351.57481483931366, 353.347627480599, 355.1152433804833, 356.8583777235136, 358.5573669259933, 360.1923209165282, 361.74338153864875, 363.1913906727041, 364.5175232216643, 365.7050135890587, 366.73745417406, 367.600973830708, 368.2837503890425, 368.7775961741117, 369.0772755442184, 369.17916853460866, 369.0833019019124, 368.79092878647333, 368.3080196783432, 367.6413935730797, 366.8001499191531, 365.79651858483777, 364.6454422360167, 363.3644036520253, 361.97357768396563, 360.49440514133835, 358.9491905564967, 357.35992100814406, 355.74764690850344, 354.132569129364, 352.53388908206637, 350.9703089574231, 349.4608697761122, 348.0256962295085, 346.72697940133503, 345.607593149938, 344.6896042942883, 343.96443894509594, 343.35169803971263, 342.7269175679643
345.33271156576757, 344.21727975567956, 342.13485975066095, 339.9349553282354, 338.2163984266135, 337.07215011927065, 336.5288299795376, 336.2786617961722, 336.27723647892867, 336.4584948354887, 336.79975626544916, 337.298328290843, 337.95354221368723, 338.7635402907384, 339.7242167006737, 340.82945590796993, 342.0697534455667, 343.4350564704444, 344.91125914357906, 346.48154444885006, 348.1285432506003, 349.8339573077664, 351.57913289889854, 353.34460969843815, 355.1099636444561, 356.8539383699122, 358.55512980811056, 360.1918489017254, 361.74338153864875, 363.1913906727041, 364.5175232216643, 365.7050135890587, 366.73745417406, 367.600973830708, 368.2837503890425, 368.7775961741117, 369.0772755442184, 369.17916853460866, 369.0833019019124, 368.79092878647333, 368.3080196783432, 367.6413935730797, 366.8001499191531, 365.79651858483777, 364.6454422360167, 363.3644036520253, 361.97357768396563, 360.49440514133835, 358.9491905564967, 357.35992100814406, 355.74764690850344, 354.132569129364, 352.53388908206637, 350.9703089574231, 349.4761903073745, 348.1224697265365, 346.95865044002704, 345.97807192075436, 345.26223426191814
347.8673685107569, 346.18630184280494, 343.9148796700296, 341.56288135307113, 339.5132307686848, 338.0933676489147, 337.2112393175767, 336.70278635167966, 336.45533241487266, 336.4028756100328, 336.52815275429725, 336.82846159850493, 337.3040001771452, 337.95354221368723, 338.7635402907384, 339.7242167006737, 340.82945590796993, 342.0697534455667, 343.4350564704444, 344.91125914357906, 346.48154444885006, 348.1285432506003, 349.8339573077664, 351.57913289889854, 353.34460969843815, 355.1099636444561, 356.8539383699122, 358.55512980811056, 360.1918489017254, 361.74338153864875, 363.1913906727041, 364.5175232216643, 365.7050135890587, 366.73745417406, 367.600973830708, 368.2837503890425, 368.7775961741117, 369.0772755442184, 369.17916853460866, 369.0833019019124, 368.79092878647333, 368.3080196783432, 367.6413935730797, 366.8001499191531, 365.79651858483777, 364.6454422360167, 363.3644036520253, 361.97357768396563, 360.49440514133835, 358.9491905564967, 357.35992100814406, 355.74764690850344, 354.132569129364, 352.53974372580205, 351.04857715906786, 349.7377235219726, 348.6143914758446, 348.0476829503407
350.7500899861773, 349.3369371870537, 347.3049984622659, 345.1374672146253, 343.05238991826013, 341.2192745076459, 339.7429167604655, 338.62648468329303, 337.83335618929004, 337.3082194980511, 337.0113594448635, 336.91591707135746, 337.00445053083854, 337.26697295119453, 337.69810021428276, 338.2940942959405, 339.0507380635782, 339.96276620811886, 341.0230246156623, 342.22235290537276, 343.5494829646064, 344.9911064920914, 346.53255220486375, 348.15710473700216, 349.84707356420313, 351.5829797886603, 353.34402962786305, 355.1081753771426, 356.85293425462214, 358.55512980811056, 360.1918489017254, 361.74338153864875, 363.1913906727041, 364.5175232216643, 365.7050135890587, 366.73745417406, 367.600973830708, 368.2837503890425, 368.7775961741117, 369.0772755442184, 369.17916853460866, 369.0833019019124, 368.79092878647333, 368.3080196783432, 367.6413935730797, 366.8001499191531, 365.79651858483777, 364.6454422360167, 363.3644036520253, 361.97357768396563, 360.49440514133835, 358.94910756896405, 357.3601952856398, 355.7681108636272, 354.2392471110519, 352.8582688721463, 351.7210821481491, 351.25758816496716, 351.44256988170025
352.87731333521594, 350.793977233566, 348.61994450602356, 346.5831558233863, 344.7540417156346, 343.0847692997556, 341.6440004246694, 340.39700264526516, 339.35904424173776, 338.5512888590151, 337.9776953523005, 337.6276222316347, 337.48508941484107, 337.5352679158237, 337.76669231691045, 338.17091615219584, 338.74143905191806, 339.472066289956, 340.3559886482432, 341.3851663231949, 342.54984676997657, 343.83713733721385, 345.23374692918384, 346.72716419025875, 348.3018319538705, 349.94177310477676, 351.6287617559045, 353.34377900266503, 355.0664800762554, 356.77593689755423, 358.4510305876574, 360.0702540658098, 361.61297622061903, 363.05832613836975, 364.3865831966798, 365.58029275835554, 366.622362023595, 367.4991826886684, 368.1977003343256, 368.70937500836646, 369.026333498119, 369.14417776215174, 369.0618158234842, 368.78057951603614, 368.30370925804783, 367.6391089015177, 366.79589838919037, 365.7869349243454, 364.62794043496206, 363.3390611739435, 361.9431675525227, 360.46876862641, 358.9535681036837, 357.45669776409017, 356.0659885379189, 354.85429501044683, 354.0192410194883, 353.8706008181093, 354.2552894201831, 354.2185902712284
353.6470449815947, 351.2795833013564, 349.02790762763897, 346.9898098119182, 345.1752599613035, 343.5781034524509, 342.1876701619829, 340.99531607541394, 339.9998578844807, 339.2057653311455, 338.61770619560775, 338.23602695647963, 338.05568764728673, 338.06654515114235, 338.2505779772881, 338.60249322335994, 339.1208410296648, 339.8001889610124, 340.6344504149062, 341.61524386924384, 342.73421579152716, 343.98038375864036, 345.3418707059144, 346.8050490577331, 348.3545392315644, 349.973553769245, 351.6438256722785, 353.34570209902716, 355.0585434566523, 356.7608271879174, 358.4307401393001, 360.04665242579364, 361.58684842192616, 363.0305667613296, 364.3577726775545, 365.55069245431235, 366.5927700209297, 367.4694375914453, 368.1683403534335, 368.6794412083402, 368.99569381887113, 369.1126989264514, 369.02833259428957, 368.744101546768, 368.2639640174183, 367.59488640978384, 366.7468739722122, 365.73377169105635, 364.57297508227254, 363.2872262796632, 361.9070658868753, 360.4775878136844, 359.0688720176217, 357.7751434215031, 356.67812002062175, 355.9220103062738, 355.7841532343189, 356.2102014406796, 356.49797685294476, 355.6679372918397
353.27118726776854, 351.20631837551923, 349.27857361068345, 347.4649959332035, 345.76292022711795, 344.20433527632423, 342.817037688331, 341.6182963668548, 340.61669780824565, 339.8150486760501, 339.21312895144007, 338.8081770340835, 338.59462703508416, 338.5650411973684, 338.7121042591005, 339.0300395859006, 339.51406261224247, 340.15914318916714, 340.959122509503, 341.90636337913946, 342.99158789257785, 344.20397498468833, 345.5312349885641, 346.9595967325298, 348.47377160379847, 350.05698195458444, 351.6911456052899, 353.3569842258537, 355.03424494625546, 356.7019734161091, 358.3388214859274, 359.92339785978146, 361.4346040068736, 362.8519637411044, 364.15598642189343, 365.328555228379, 366.3532210766458, 367.2154908431514, 367.90298960188375, 368.40591904277255, 368.7172147848416, 368.83273953176047, 368.75147420076945, 368.4765866326219, 368.0123912475649, 367.3655005900895, 366.54617196764696, 365.5677382169914, 364.448332254936, 363.21411585994827, 361.90358637728406, 360.57758590840945, 359.32529505256866, 358.24999825355815, 357.4635077752995, 357.2736332949103, 357.851684276803, 358.8204719465509, 359.1334491661502, 358.6140588223734, 357.4828827875096, 355.5134095923704
353.3037251962047, 351.3697226004167, 349.56120473718914, 347.8570258583343, 346.25412237026643, 344.7654629241813, 343.4207123384534, 342.2415269180824, 341.24273716599726, 340.4332092291721, 339.8165265236797, 339.39214912185764, 339.15661433459815, 339.1046643082604, 339.23021522082223, 339.52696934644763, 339.98864876797217, 340.6087947611982, 341.3804093768771, 342.29553201410397, 343.34495670467237, 344.5180348681671, 345.80261030170084, 347.18502361838904, 348.65016837395166, 350.1815844459793, 351.7616132596398, 353.37157019753727, 354.9919620100622, 356.6027141757845, 358.1834288607745, 359.7136542451688, 361.1731813463781, 362.54234247372494, 363.80271513868774, 364.93758030864774, 365.9319979412563, 366.77169832743647, 367.4462225284022, 367.94533522082094, 368.2632085833421, 368.3946035236094, 368.33852344845764, 368.09627061549526, 367.67082142788956, 367.06826025375494, 366.29780726997376, 365.3728349910433, 364.31292189767885, 363.14903305855614, 361.93312019464446, 360.7470596314224, 359.7016229686049, 358.91459565792775, 358.6369496656084, 359.1488247770167, 360.22158930090836, 361.3996045689405, 361.80788741163514, 360.96004609503706, 359.4078597761476, 357.35069312922144, 355.28100103083307
353.46973774841, 351.61659770270325, 349.86858537979964, 348.2214473633389, 346.67930259478624, 345.2520830891279, 343.9542151239687, 342.8037361884305, 341.81784227533285, 341.0090840932425, 340.3837504791225, 339.93921911383205, 339.6631751966499, 339.5573539798898, 339.6239447475537, 339.86114332466747, 340.26733152178855, 340.8370244881066, 341.56530586984917, 342.44297475148227, 343.46074118233236, 344.60763026080775, 345.8706571201254, 347.2353301134521, 348.6853703714009, 350.2036304317548, 351.7725529784071, 353.3735214913033, 354.98690018691434, 356.59251234811705, 358.16973047407055, 359.6980157021512, 361.1569924328093, 362.5270899093422, 363.78940768076285, 364.92659712014705, 365.92335196447715, 366.76554799901794, 367.44160048899477, 367.9424566547217, 368.26123965130347, 368.3936052544554, 368.33852344845764, 368.09627061549526, 367.67082142788956, 367.06689598699813, 366.2899970695702, 365.3560145624063, 364.29212772902173, 363.1458629618097, 361.990818403187, 360.93481934670217, 360.11864966444267, 359.6807397572463, 359.8586287649307, 360.63419687959106, 361.7436157965216, 362.80037215691647, 362.9728759788468, 361.78596640351253, 359.77946352244595, 357.55726454686254, 355.444093222843
353.91889145501557, 352.05485217957585, 350.2998198084277, 348.65728724105384, 347.130343577728, 345.72511587130384, 344.4515308378868, 343.321649941341, 342.3469621883799, 341.53597516819906, 340.8926792719288, 340.4172450421325, 340.10969071962523, 339.97168888209194, 340.0044497248074, 340.20736787045536, 340.57824985692065, 341.1132828546416, 341.80656684982387, 342.65046678712633, 343.6356256189704, 344.75102016916196, 345.98421703455784, 347.3212077906521, 348.74647828123165, 350.2434024922001, 351.79415249456935, 353.37979341366764, 354.98049720923575, 356.57578969462446, 358.14480866462924, 359.66673993593486, 361.1209522253907, 362.487386548901, 363.7472367743598, 364.88291665537895, 365.878210430012, 366.719046337218, 367.39398859444316, 367.89347809612195, 368.2104663683217, 368.34064547390676, 368.282489504175, 368.0365720631738, 367.6064734507557, 366.9992226726198, 366.2258388563128, 365.30455531565127, 364.2672396918273, 363.16740904052784, 362.09546272990025, 361.19634653304576, 360.6199309024458, 360.49577087078194, 360.9404878299078, 361.85730193463814, 363.0729726936092, 364.2768871106483, 364.4691273865336, 363.8121097778089, 362.09655466570257, 360.0524677119163, 357.92913260538546, 355.87740366003413
354.1781144841205, 352.3974960254379, 350.7042071529665, 349.10423740709075, 347.60434281308625, 346.21645084670365, 344.95767187726665, 343.83995624570986, 342.87270903139614, 342.06337912122075, 341.41732145625775, 340.93787196087874, 340.6266913843865, 340.484195365944, 340.5097540856372, 340.70166748126434, 341.05698679594695, 341.57134638813636, 342.23885459873804, 343.05205063185446, 344.00189994348403, 345.0778237792756, 346.2677209108403, 347.558017388453, 348.9337499821933, 350.3785452336144, 351.87512900538667, 353.4055080423428, 354.9507731680161, 356.4913999309442, 358.00764765818155, 359.47937970000214, 360.8872226811768, 362.21164291976663, 363.4352988337809, 364.54078444830645, 365.51348664735673, 366.3389795482444, 367.00723769321456, 367.50818489550676, 367.83576457925557, 367.98509559528594, 367.9540783624306, 367.7434102890088, 367.3555230203947, 366.79731542145856, 366.0781878363722, 365.2152942126344, 364.2396509223235, 363.2152927530001, 362.2784782192908, 361.60381775721726, 361.26903604858506, 361.4257756341879, 362.10999836315506, 363.2372848789545, 364.67606529476797, 366.12469382757695, 366.65814851580154, 366.13512877013176, 364.3765686807967, 362.19505704951655, 360.0595072575383, 357.99801428283075, 356.043560968648
354.3132662965423, 352.55163324939605, 350.88331181704484, 349.3147038800868, 347.85312168961684, 346.507129497517, 345.2848821704008, 344.1944610763697, 343.24301619247984, 342.4364976554828, 341.78116655603725, 341.28207380594705, 340.9436147492193, 340.76898151124175, 340.76025616238724, 340.9178268190676, 341.2403877075364, 341.72436158137083, 342.36458539389315, 343.15423279342997, 344.08430776073715, 345.1429636002166, 346.31778332184285, 347.59516866857473, 348.9598360616486, 350.39532235438816, 351.8841994194466, 353.40824662699407, 354.9484558924205, 356.4851339623858, 357.99832696970293, 359.4679798295974, 360.8742452398048, 362.1981441537974, 363.42142274954966, 364.52712813422744, 365.49977121973194, 366.325997570339, 366.99489971679606, 367.4967626403281, 367.82449580711295, 367.9741289394662, 367.944076740295, 367.7340108725012, 367.3469014424921, 366.7883677436295, 366.06737519557214, 365.2021814378882, 364.23760724242607, 363.27515388761685, 362.51545551897095, 362.07619436482787, 362.00230992860355, 362.39866094962235, 363.24689138192525, 364.4366828980351, 365.8144214095299, 367.0726481935965, 367.4379341584453, 366.46019157176585, 364.47627849777314, 362.26646406838125, 360.1306716828457, 358.101209831513, 356.16354025260705
354.58090605441754, 352.8132635904318, 351.1368302066845, 349.55942315293237, 348.088495685534, 346.73253911585175, 345.49954568749575, 344.3971099951315, 343.43206536442403, 342.6113320317565, 341.94097308873614, 341.4265229131007, 341.07328886939047, 340.8841304870206, 340.8607071978564, 341.00354368857387, 341.311537156646, 341.7818501708189, 342.40955256728483, 343.18763514119604, 344.10741718234095, 345.1576363495884, 346.32647822798015, 347.5992961505202, 348.96137613264284, 350.3956024860003, 351.8841994194466, 353.40824662699407, 354.9484558924205, 356.4851339623858, 357.99832696970293, 359.4679798295974, 360.8742452398048, 362.1981441537974, 363.42142274954966, 364.52712813422744, 365.49977121973194, 366.325997570339, 366.99489971679606, 367.4967626403281, 367.82449580711295, 367.9741289394662, 367.94257620316415, 367.7290710936152, 367.3364290057857, 366.77135601002556, 366.04622340091754, 365.1873546449867, 364.2548446243699, 363.40418163008485, 362.82754385904394, 362.582657718497, 362.71052302307027, 363.24311326063685, 364.1344900035828, 365.30785332619314, 366.6688024688067, 367.9701452453128, 368.2585513693237, 366.9062108198042, 364.6901151154298, 362.47064871381355, 360.3729740429033, 358.363955256018, 356.43299967037507
354.94387184093296, 353.17614489960226, 351.4999363859709, 349.9219137911831, 348.4489923949537, 347.08887691287555, 345.84924649702947, 344.7375597562646, 343.7611493962848, 342.9268565415633, 342.24146794145497, 341.71043028782566, 341.3386026732166, 341.1299641870385, 341.0865889048553, 341.20905806652746, 341.49637507995504, 341.9458447532395, 342.5527841936964, 343.31053971385563, 344.21078126618136, 345.2425391167048, 346.3940107806934, 347.65136875128144, 348.99899635620295, 350.4205015455524, 351.89798701908586, 353.41299082477553, 354.9460359054502, 356.4771247053882, 357.9860091006143, 359.45234268720907, 360.856203692022, 362.17820361509877, 363.40005880209725, 364.5046617700663, 365.47642123064577, 366.30180365633214, 366.9693200916845, 367.4696011698743, 367.79555443953575, 367.9427082173949, 367.90904501388326, 367.69503217209757, 367.3037344118004, 366.7416695565409, 366.02249210090207, 365.1779833425355, 364.2948397252795, 363.60059617659795, 363.2091150905959, 363.1395343491527, 363.4278904311501, 364.08658085473627, 365.0796592601199, 366.34905981392546, 367.78732501549774, 369.05698081155424, 368.9776839862732, 367.2838290184073, 365.0321389565549, 362.83839655319645, 360.74436136152747, 358.73196683855485, 356.7971956795787
355.09037319277036, 353.31810820509287, 351.6382141155218, 350.0559676706293, 348.5792590758235, 347.2146997808188, 345.970423220077, 344.8532941840521, 343.8715136388514, 343.031989097848, 342.34000347059987, 341.8024947423318, 341.42362589381673, 341.2075810805039, 341.1567692277214, 341.2719189100348, 341.55208042424727, 341.9945777189623, 342.59480522665905, 343.3461921526826, 344.2401677827295, 345.2668826399095, 346.41320509257224, 347.6660325020972, 349.00972596135045, 350.4276814190218, 351.90216193451766, 353.41453879627664, 354.94535934885977, 356.4746425834717, 357.9820780466034, 359.4473371400038, 360.8500564357943, 362.17136750900147, 363.3921820898998, 364.4962025558105, 365.4671586966819, 366.29184969091995, 366.9579037535259, 367.45674174498396, 367.78133618224047, 367.92775416159645, 367.8935318448185, 367.67876992061707, 367.2867994912601, 366.7249443540233, 366.0086745848742, 365.17940312386116, 364.3857117005942, 363.86214091653534, 363.6442124296782, 363.72983069291985, 364.15567519550535, 364.9139279630598, 365.970139099693, 367.27688693245204, 368.7293302958838, 369.8845459410556, 369.3122492298682, 367.36412170395437, 365.12660668065183, 362.9735861582342, 360.895753063757, 358.8857817194209, 356.9481913668505
355.3182534661079, 353.5485456570339, 351.86944029491013, 350.287720113736, 348.8095858622041, 347.4434572438889, 346.1957558469164, 345.074823131876, 344.0873919183298, 343.2404899662506, 342.54062499763296, 341.99354864167293, 341.6043155243563, 341.3768281525828, 341.3140729592755, 341.4168221403696, 341.6846646507628, 342.1144318710285, 342.7020611181756, 343.44103535567996, 344.32287079524224, 345.3371886006911, 346.47197128544207, 347.7133303036338, 349.0462045444294, 350.4536244347883, 351.9180804255549, 353.4209252864122, 354.942645793465, 356.46322447008407, 357.962443225875, 359.42006934591217, 360.81613802382117, 362.13135092772995, 363.34730575396645, 364.44699222151587, 365.4149072731718, 366.237879070306, 366.9040300209037, 367.4039096667243, 367.73083947462226, 367.8803855319888, 367.85050765891884, 367.641333493095, 367.25626323182354, 366.7021763103345, 365.9959664385953, 365.19329563868473, 364.547422725329, 364.18604663975685, 364.1202263738705, 364.34956565777804, 364.9034593338295, 365.780083765771, 366.9575348926633, 368.3844060981501, 369.9006339718593, 370.77365904968434, 369.6940290558749, 367.56050382288157, 365.3298729939151, 363.18391307423053, 361.1107735140485, 359.1057199870091, 357.1732107205336
355.5021652890417, 353.72876115128963, 352.04518214979845, 350.4584100723538, 348.9746901751006, 347.60243810887204, 346.34823296080896, 345.2203477206474, 344.22508883145247, 343.37036971760085, 342.6618166163653, 342.1064114347732, 341.70878674996044, 341.4728722675652, 341.4012208950273, 341.4950419778507, 341.75402749833046, 342.17550944900125, 342.75504297982036, 343.48622027632734, 344.36067977017666, 345.3684936881491, 346.49726256643106, 347.7331563294387, 349.0608826909578, 350.4639011902023, 351.9243546533501, 353.4234495452332, 354.9417223887871, 356.4591481873273, 357.95549610409944, 359.41056504123213, 360.8046610743237, 362.1180760437241, 363.3326130391768, 364.4312410572618, 365.3984557534991, 366.22062959125844, 366.88624091242286, 367.3863089940796, 367.7136951957329, 367.8639448505469, 367.8349981281727, 367.6270435322284, 367.2431543608752, 366.6912527497689, 365.990692174809, 365.2438765534686, 364.75265770259443, 364.5496378179095, 364.63051449827447, 365.0051493196686, 365.69256785998476, 366.68848741593877, 367.9713092737809, 369.4815257595301, 370.9808054792789, 371.3299668913096, 369.85247057669136, 367.67649565885364, 365.4891653087661, 363.36496226864267, 361.298557165925, 359.29461601739683, 357.35974327321003
355.771199526332, 353.9960424182458, 352.3104792394637, 350.7196568618357, 349.23136771468194, 347.85321224671054, 346.5922063112925, 345.45658660682915, 344.45237225694495, 343.5875828071504, 342.8678575581208, 342.3003226871377, 341.8892002308395, 341.6399354916262, 341.55413991782825, 341.6343681090273, 341.8789063970148, 342.286679676513, 342.85238433640967, 343.57065450851246, 344.4331713549489, 345.4296696231941, 346.5475381766559, 347.77333299114235, 349.091522662238, 350.48558620764226, 351.9376707607071, 353.42895683263686, 354.9399159058601, 356.4506207891257, 357.94081472642154, 359.3902062094476, 360.77899647782385, 362.08794293203835, 363.2987205659198, 364.39430180937956, 365.35919858383244, 366.1801736814123, 366.8461516661002, 367.34733038785225, 367.67696105985107, 367.8305445987399, 367.80598922531084, 367.6034004622856, 367.22583864993214, 366.68084921870445, 365.99066932179636, 365.37882706569474, 365.03858127079513, 364.98042907761896, 365.1954259602922, 365.7135086230537, 366.55201810446374, 367.71204747107237, 369.1707810488242, 370.83465474521694, 372.24852052939275, 371.90396816188314, 370.0920743639943, 367.8923028749073, 365.72480089657375, 363.61397861867044, 361.5572667763102, 359.5596330713546, 357.6282013300324
356.02408304633946, 354.2417110010484, 352.5467419867225, 350.94496514944217, 349.44509818535255, 348.0540060981018, 346.7798421468154, 345.62921791442426, 344.6105032899625, 343.72998605682534, 342.9962876958856, 342.414058412059, 341.9896487798055, 341.72651458766643, 341.6289330090607, 341.6970171210701, 341.93161763193416, 342.32935877443117, 342.8865080121108, 343.59730608786094, 344.45312044068913, 345.4437975945294, 346.5571579715139, 347.7793811915044, 349.0953332483426, 350.48763681561604, 351.93868815242496, 353.4292247457302, 354.9398640060402, 356.4504800478002, 357.9406880436596, 359.3902062094476, 360.77899647782385, 362.08794293203835, 363.2987205659198, 364.39430180937956, 365.35919858383244, 366.1801736814123, 366.84569631778066, 367.34638069123673, 367.675982321804, 367.8295486070682, 367.8044886821672, 367.6019215843767, 367.22396662540524, 366.6785043931223, 366.00479545127024, 365.5476267085852, 365.36674655703183, 365.4622874630983, 365.83144530209063, 366.5112191807974, 367.5171375714347, 368.8433421864417, 370.44859238922425, 372.17499926825883, 373.1664278493854, 372.2207962543971, 370.2331060036688, 368.0764350592511, 365.9468577243483, 363.8573824565119, 361.8114298272139, 359.8175733503454, 357.88520138589325
356.2865563066197, 354.5045110037571, 352.80669607243124, 351.2002809370015, 349.69452050406267, 348.2963628260841, 347.01363281402894, 345.8542769249683, 344.82498603201475, 343.93408367347484, 343.18753120053634, 342.592642994018, 342.1539593037656, 341.8771770048861, 341.7651166621166, 341.8194737674683, 342.04064695818886, 342.4253373292862, 342.9703680850359, 343.6695819407033, 344.5144852329445, 345.4950203697915, 346.599044264866, 347.8127829261232, 349.1205539274888, 350.50551913366763, 351.94956334351656, 353.43384819146354, 354.9387747009666, 356.4442740224701, 357.92991129982335, 359.3756299450602, 360.7611722872522, 362.06751535521227, 363.2763440044493, 364.3706136660774, 365.335248543879, 366.15655121936584, 366.8229661164176, 367.3254906633755, 367.6568945101999, 367.81260819279294, 367.7904820751107, 367.59107661887555, 367.21740501633303, 366.6781574890685, 366.1033704708251, 365.7939741868324, 365.7631085099004, 366.00426593750143, 366.5407128965434, 367.4055033100066, 368.61545993183347, 370.160909343206, 371.9723431878218, 373.7245299664634, 373.9671786229118, 372.515698529682, 370.4217852428041, 368.2733216787081, 366.15704931332067, 364.08183776540443, 362.0503404874493, 360.068116040665, 358.1438057578308
