0.03393834037208539, 0.0343578304885588, 0.034157097157690934, 0.03404003111174981, 0.034681785631697874, 0.034242456328392165, 0.03370190668648456, 0.033831686960440206, 0.034087019349486214, 0.03386699010541992, 0.03420826869412341, 0.03428112252985078, 0.03387265300365825, 0.03375138999013993, 0.033733033427749165, 0.034702533596176185, 0.03397985160793079, 0.03431088696934515, 0.03406089553892194, 0.03376627775039652, 0.03441218139951773, 0.033638884201706326, 0.03418613160291931, 0.03408472226959517, 0.03387101809622228, 0.033710899391629856, 0.03441514584805854, 0.033548980061079835, 0.03376045698239164, 0.03350920880324698, 0.03355830745920737, 0.03404391598311471, 0.033904117107834156, 0.03353702201234817, 0.033694716490717126, 0.03350045110175036, 0.03337235155435576, 0.03411530751018893, 0.033425876936703375, 0.03323475512520173, 0.03406849611056123, 0.03372717101098831, 0.03369112326874899, 0.03372002677380683, 0.033931377863804325, 0.033662577462350525, 0.03445818867580503, 0.03349499209935918, 0.03398649828163813, 0.03360885649922803, 0.03389330088905361, 0.03386301144935528, 0.03375053818729264, 0.03343891535425085, 0.0341537206121923, 0.033394113959010784, 0.033770506551145996, 0.03391229897492789, 0.034312013401804745, 0.03437107382936197, 0.034011886531030745, 0.03414678487187922, 0.03433639297952706, 0.034137697477588574, 0.034498867358701314, 0.03386135966941267
0.034736598812649046, 0.034559430752456925, 0.03459869499025835, 0.03392011480757774, 0.034143975620035044, 0.03475476030825062, 0.03409502131146004, 0.03438298821921083, 0.03464458120121857, 0.03444151785069203, 0.034196383133647514, 0.03474343316924485, 0.03393741129795398, 0.03476038689031462, 0.03446713226468156, 0.034316511597752675, 0.033735742414656184, 0.03467148138226383, 0.03414737964286581, 0.03355155517589492, 0.034342793401599715, 0.03435947393994502, 0.03392171615870402, 0.0339833178960671, 0.03378051844471546, 0.03416786722888813, 0.03440347693803878, 0.03381204998125984, 0.03421842066455688, 0.03411692506556025, 0.03339668526351286, 0.033531824232220515, 0.033417673105428244, 0.033267678442297485, 0.033418209802064315, 0.03354223041293122, 0.03353821216071574, 0.03352004778461324, 0.03345525836126795, 0.03391439215119022, 0.03329192233589299, 0.0338521712807384, 0.0333185648725839, 0.03391132074756813, 0.03404810849074295, 0.03441033945582201, 0.03392190119289441, 0.03380448780036641, 0.03405300763833993, 0.03379236170657353, 0.03333102058428874, 0.033729205245616345, 0.0340525038064126, 0.03430558722307745, 0.033999905973688335, 0.034495683574176754, 0.03380432351799241, 0.03383205560774905, 0.03442414521851334, 0.03451468396992058, 0.033541724577033444, 0.03368525981467044, 0.0344351695174717, 0.03426521175427307, 0.03436089261189407, 0.03467922364025079
0.03435183332936422, 0.03471889071497157, 0.03445796690542938, 0.034806853084165645, 0.03477241198483409, 0.03400682332892195, 0.03415366985984585, 0.033821393186862, 0.033792771810333445, 0.03392692824010273, 0.034316317010282066, 0.034626211377000976, 0.03435053521394827, 0.03388348037536878, 0.033781206872834944, 0.033982351257768766, 0.0339095579225573, 0.03389774319146603, 0.03443217338158109, 0.03351189654205657, 0.033899607891339646, 0.03391650686646977, 0.03448422304380169, 0.03396326009171422, 0.03395213251796946, 0.03442803708610575, 0.033311573596238354, 0.03430867278874255, 0.03406200906777066, 0.03326393257992164, 0.033913414493605035, 0.033277082056301775, 0.034190992568960424, 0.03405673410936438, 0.033405819886912484, 0.03416074888809306, 0.03419291244115579, 0.03421056038456983, 0.03332897966557764, 0.0337051416060543, 0.034298522127334884, 0.03340675766476191, 0.03416136486452133, 0.03405385095972381, 0.03408230129714023, 0.03392880261031587, 0.034469149188691095, 0.03369657947546537, 0.03394713929658033, 0.034117325365583595, 0.03388744888524265, 0.033879345918640585, 0.03361684751253022, 0.03338749794546704, 0.033326877380975624, 0.03429933106490927, 0.033608235605147696, 0.03357858374553515, 0.03393485050685246, 0.033933370805508276, 0.03454685316340395, 0.03439834574582863, 0.0338772776422761, 0.033773970966263236, 0.03458600366142774, 0.034076454481678835
0.033977319928158015, 0.03376411594100886, 0.03454623554299947, 0.03400727731976816, 0.03373202420322885, 0.03376762825736688, 0.034403972352095635, 0.033858712526230635, 0.034497322979873395, 0.034498394192134206, 0.03476747398035311, 0.03462478936677867, 0.03387394766256956, 0.034498848241873846, 0.03375663799617433, 0.03405227029953475, 0.033858979831595803, 0.0346048522443979, 0.033560987248988775, 0.03460115193208543, 0.03401739320415658, 0.03370623840668405, 0.034488253352588934, 0.034260895597596215, 0.034450961568111116, 0.03394685534816551, 0.033971859337052115, 0.03404573698233211, 0.03437052780866616, 0.033650888175678476, 0.033899753486686585, 0.03420691707167345, 0.03398914354962066, 0.03322914503469141, 0.03432519893098083, 0.033652045677058984, 0.03356835394138738, 0.033620428565867715, 0.03372566045935882, 0.033606168193194466, 0.03436089558100859, 0.03402743678146502, 0.03366997444113562, 0.03426379847658833, 0.0341018894626155, 0.034393728579092835, 0.03365780936289246, 0.03354827294282984, 0.034046348518005344, 0.03330250350484142, 0.03393563061905177, 0.03326099199330802, 0.0343558469813663, 0.033456199475827876, 0.03340677730064275, 0.03431121823039538, 0.034359667245311004, 0.034492921072918396, 0.034351537609829084, 0.033722213798806744, 0.034238033993565516, 0.033786740236140714, 0.034053149691601954, 0.03383672930846594, 0.034082169651997236, 0.03408973415023802
0.034071405308175616, 0.03464633684554368, 0.03444400622593668, 0.03450348739666117, 0.034143054548186204, 0.03392243630647149, 0.033957021236233585, 0.03433204538417503, 0.0343785470654874, 0.03417765483076184, 0.03481674255346262, 0.034792826728682655, 0.034020034107016664, 0.034153837224146485, 0.03458349491371952, 0.034350312424522536, 0.03441081120671934, 0.034393481580455555, 0.034574613742691364, 0.0336267867364649, 0.03410051824054184, 0.03444900727470006, 0.03379033226017095, 0.03412012584104281, 0.033551352816028175, 0.03369066799818501, 0.03363117823743682, 0.03426651516035023, 0.033492602792835766, 0.03413766877255576, 0.033792075145572524, 0.03404954252272783, 0.03360123480023902, 0.03428897705793467, 0.03345746087762324, 0.033731981185877176, 0.03320198340160897, 0.03376901758569056, 0.03412454239775299, 0.03338047455388696, 0.03332476856581886, 0.033560785577896046, 0.03394179245709072, 0.03412805537465397, 0.033913498483427666, 0.03348478627622661, 0.034082090980671075, 0.0340359305111297, 0.0334059424512923, 0.03326146602035411, 0.03352016766275419, 0.03412753080735566, 0.033561592208347236, 0.0342642829290455, 0.034356435558283265, 0.03401747010963319, 0.03389534646155465, 0.033608366753303635, 0.033688305257370446, 0.03361957912797176, 0.03356705003636596, 0.03378411588081956, 0.033563583724049974, 0.03450464404565079, 0.03359906399812971, 0.033873361147423696
0.03455559685542591, 0.03437539785940705, 0.03440571207804554, 0.033712909652258954, 0.03445677822583225, 0.033768267824200074, 0.034651884993465415, 0.034773872916303544, 0.03417507041967655, 0.03462259439301448, 0.0346962940723587, 0.03424259392172173, 0.034722441756958634, 0.0340729087303016, 0.03439889505650813, 0.033641887132473416, 0.03433020335806005, 0.034634074032879304, 0.033535876549163283, 0.034624086019374126, 0.03355474450635528, 0.033647912654279986, 0.0344134857529542, 0.033386049109430584, 0.03393026035408567, 0.033822512132578336, 0.03386212627152778, 0.0342383041367457, 0.034002643472331964, 0.03337838661314707, 0.03374483448443754, 0.034120118653276826, 0.03365954301881046, 0.034217384510856465, 0.033286412289572444, 0.03329072803722715, 0.03355111838384374, 0.0342942781880481, 0.03342719737956181, 0.03375733521099579, 0.03344644463798385, 0.034053759587859354, 0.0333841846951094, 0.033324994025647016, 0.034390004030308806, 0.034379299944569786, 0.03326999827324232, 0.03331705699219991, 0.03334624949891963, 0.033499547971937854, 0.0331632678340265, 0.03389637744141495, 0.03402020722249919, 0.03340744423259317, 0.033702944922827965, 0.03427362719366687, 0.03360805393418891, 0.03435623179434451, 0.03430204160218978, 0.034544502424577336, 0.033514381427626624, 0.03437364314654359, 0.03384899923812491, 0.034537216489233385, 0.03383625686663195, 0.034107371147399285
0.03411066098157079, 0.03431774635352978, 0.034685349808387986, 0.03374798362766822, 0.03456156330183978, 0.03390418284309715, 0.03460300396416442, 0.03431462009520367, 0.03393484663587826, 0.034496241555797606, 0.034047908619580534, 0.03398149903214358, 0.034205435082546067, 0.03438912244114545, 0.03397532082689047, 0.03471989857228517, 0.03462985416982356, 0.03395629573655713, 0.03414839142671592, 0.03450519785470903, 0.03430914142839943, 0.03354982627923906, 0.03378675778550444, 0.03417952706652144, 0.03366617505453669, 0.03386715244821802, 0.033593268814459606, 0.03425975177852135, 0.033439687335159264, 0.03374856200438763, 0.03364176663559578, 0.03363894266210312, 0.034051026887841535, 0.03338897741688268, 0.033504003607735006, 0.03433162851587031, 0.03350744382082506, 0.03424180269882573, 0.03397163991976527, 0.0334585935233225, 0.033948728962589665, 0.03413855563999639, 0.033589465498071576, 0.03422139028747736, 0.03366684335380512, 0.03329764171958756, 0.033598766236310064, 0.03333329712427049, 0.033713677857437716, 0.03354079052336351, 0.034160937278725226, 0.03331389094128118, 0.03411496250839152, 0.034186972610281245, 0.03359144012932019, 0.033774173672868356, 0.03364752329690654, 0.03409369794837497, 0.033858691892091466, 0.03436123367934786, 0.03382010721477766, 0.03449840470892377, 0.03392230520832388, 0.03393228727101893, 0.03380481711415344, 0.03368637902949158
0.033809863670954884, 0.03403110654764207, 0.03402830168346126, 0.034118363258012215, 0.03471293796301258, 0.03462341212694453, 0.03388301355029188, 0.03398811562972835, 0.033837666028934746, 0.03464135085707702, 0.034487518385672995, 0.034146870930331696, 0.03479096531404156, 0.034334413317358765, 0.03401761401180432, 0.03469928146171436, 0.03381126329407354, 0.03383576999775487, 0.03413180585151204, 0.03371238504864739, 0.03440945214069276, 0.03453218505891357, 0.03420639885636815, 0.03389446222558311, 0.034121184163510496, 0.03361221317366451, 0.033851101022551115, 0.03364384607450135, 0.033244580261908976, 0.033316553811666906, 0.03329357684964046, 0.03433636259394795, 0.03417313028837112, 0.03367593907630295, 0.03384629576262011, 0.03383676676372254, 0.03324121829610126, 0.03385633947583103, 0.03318984397990217, 0.0333076656956133, 0.03371246431330616, 0.03323772793725405, 0.03399728658458304, 0.034185293920108085, 0.03394585775024256, 0.034179391670600905, 0.0343104041746304, 0.03364231469108966, 0.034069868536582226, 0.03346679296171857, 0.03396184246150827, 0.033449825204771494, 0.03349576536862988, 0.03422401682261744, 0.03389037649673499, 0.03434596887448638, 0.03450246399629806, 0.03452609349780456, 0.033835803749388105, 0.033779482677180034, 0.03357930449938342, 0.03385144145718319, 0.03462349822415015, 0.03390973607456746, 0.034701983295025184, 0.03443175609893708
0.03401872790841671, 0.03370005778744099, 0.03373846331037, 0.03427469380958426, 0.033703740609430696, 0.03372944385496646, 0.03427168129185022, 0.03387387855308075, 0.03440174605841113, 0.034664039915513326, 0.034050215278968364, 0.03437371450186123, 0.034253287013387645, 0.03447508234637221, 0.03381150821507702, 0.03375619404435456, 0.03444053856749071, 0.03354967215884257, 0.03409220086727367, 0.0339764900829553, 0.03426807375415537, 0.034325032772228405, 0.03411600149429342, 0.03344356425848316, 0.033790349554744456, 0.034159299924187904, 0.03378999956009826, 0.03358950144934606, 0.033809213009888706, 0.033284227195637735, 0.033407139447260994, 0.03376091783392738, 0.033449027609328635, 0.03349274044873976, 0.033181382184959245, 0.0336524418434807, 0.03394688036899859, 0.03346248627435852, 0.033834206723974906, 0.03399508557919288, 0.03335241939795664, 0.03417122996896172, 0.033601808983416345, 0.0338810051337232, 0.033836546384052174, 0.03390255695077318, 0.03421746488596179, 0.03320515507769569, 0.03339717862316032, 0.033123687429731936, 0.03356309052250996, 0.033792809355382515, 0.033904794497498364, 0.03391720650351876, 0.03394012590231126, 0.033490110139977367, 0.033888135072102164, 0.033619404403384893, 0.03348623162561841, 0.034315363074004325, 0.03428667758891014, 0.03379426781254961, 0.03431198179819031, 0.03376635516859225, 0.034712991614381516, 0.034579995856538245
0.034466845263292176, 0.03410209331085829, 0.03392306599625827, 0.03375473380226482, 0.03385292736492961, 0.0348492966514709, 0.03481939685540724, 0.03381112351125539, 0.034327596282395303, 0.034329802092161764, 0.03391698222893851, 0.034388965094217835, 0.0347668986601715, 0.03457994012166129, 0.03414132323816198, 0.03374048426543, 0.0336617768412138, 0.03373455578483005, 0.03447595291894626, 0.03425576307622417, 0.03398480600093591, 0.033652629938800575, 0.03444315305878966, 0.03449667892077867, 0.03437003658158317, 0.03387475589018248, 0.03376569718907412, 0.033860974037691394, 0.033721469567705734, 0.033467058466853744, 0.033237916218589514, 0.03353793418468144, 0.03385289083059377, 0.03320381669146964, 0.033598242482396116, 0.033971192699389315, 0.0339083469185359, 0.033517665288281186, 0.033671560811173375, 0.03392066234293237, 0.03376239454034893, 0.03424113081060607, 0.033279787173050406, 0.034112471939995226, 0.03364319119545257, 0.033467743987241845, 0.034007391096508605, 0.0337165055190284, 0.03355225665463052, 0.03413465373885982, 0.034148390251643956, 0.03319262342623212, 0.03340652392154551, 0.03381763916985602, 0.03419846947440169, 0.033913950511211675, 0.033512697966746476, 0.03340525305783725, 0.03434144397980498, 0.033558007804611115, 0.03424281367941806, 0.03449198748157779, 0.03407340007573486, 0.03451326444499064, 0.03398539567197219, 0.033796629401129846
0.03458188538544778, 0.03467881289198148, 0.034144184681945106, 0.03400853313484952, 0.034739668515327296, 0.0341828859695583, 0.03430401792510306, 0.03477420307184488, 0.034722771413365265, 0.03452662772316684, 0.034690555192618495, 0.034244292855860524, 0.03390669835540341, 0.03469878143414932, 0.03456212560727, 0.034243295356690524, 0.03437557333291113, 0.033970860948204694, 0.03402494818631245, 0.033605273804286344, 0.033991328011965784, 0.033716812854265234, 0.03375220391878601, 0.034462247832883965, 0.03396201610271032, 0.033824946359406215, 0.03436459495051949, 0.03435555208314357, 0.03379640690784904, 0.03390749882971083, 0.03368492999431798, 0.03400069432901243, 0.0333594473877806, 0.033971074063400955, 0.033737047989619615, 0.034327279536357724, 0.03431004035243524, 0.034083897625271184, 0.03374986973112919, 0.03353469695422805, 0.03404182905835767, 0.03339162877205891, 0.03349632002659576, 0.03348174851790055, 0.03318060747228705, 0.03372410923526914, 0.03407131915729717, 0.03338183580623401, 0.03422592531341191, 0.033588781722138694, 0.03405454988275253, 0.034234798708346476, 0.03327679020759834, 0.03434394241163826, 0.033697201822174706, 0.03330894791139232, 0.03415292289600252, 0.033945106490920404, 0.033671729952797255, 0.03349050660661996, 0.03357562525772958, 0.0335088572291734, 0.034370785205886406, 0.033552438415308215, 0.03403189085946021, 0.03396299619205445
0.03466365669280103, 0.033803340879949365, 0.03440634908618922, 0.03432309511677182, 0.03375638079290157, 0.03406894263773871, 0.03415869769656447, 0.034495934646061176, 0.033967395505224575, 0.03371636558344144, 0.03446063241693676, 0.034772318724171046, 0.034407246930818605, 0.03420577665153701, 0.03377698744865367, 0.033695468539817204, 0.03451943369617979, 0.03431091539231062, 0.03380968547297415, 0.03456073515453428, 0.03376752038388494, 0.034265601229874036, 0.033787248978955554, 0.03379739658508965, 0.03365891916587506, 0.03344501936103266, 0.034309087796439354, 0.03398076236689249, 0.03363221441820547, 0.03386736454364799, 0.03356555035212671, 0.033269590995804225, 0.034241679104575484, 0.03412337459319033, 0.03412893978118223, 0.03335985188360461, 0.03319839374403438, 0.03430472829828341, 0.034302663145023275, 0.033920040371472136, 0.0340623072856443, 0.034346548497829706, 0.03379617342206625, 0.03326704400423842, 0.033202095824542775, 0.03372581231495423, 0.03310645966496308, 0.033887835249125225, 0.034011791144060034, 0.03335225751838803, 0.03365558971677609, 0.0341246069542751, 0.03362828798744647, 0.033752070460147436, 0.034393245923704976, 0.033458412566935145, 0.033607131679120404, 0.033853277999006975, 0.03432154907108834, 0.034453653563454374, 0.034125577918070235, 0.034613908854870215, 0.03421197299188956, 0.034300463434401074, 0.0344792863668035, 0.033993184301602024
0.03382192734861158, 0.034148539125628735, 0.03472725228497476, 0.034096338682530244, 0.034061369390978945, 0.033827021177779096, 0.03430877764576091, 0.034243389795619736, 0.03478756513452573, 0.034445559965233935, 0.03390436413590812, 0.03418727597051705, 0.033638949838721566, 0.034051814669631454, 0.03369555988930277, 0.03375369622511096, 0.03468596049235646, 0.03433174641436062, 0.03460081514551927, 0.03362407025359445, 0.03387957234245596, 0.03400085214119964, 0.03383245904575818, 0.03406119465105498, 0.03360245770186925, 0.03335855489256506, 0.033651722150147424, 0.03441698243396838, 0.034116748179629994, 0.03344970919463288, 0.03366802707244225, 0.033706341297364065, 0.03412146360733699, 0.034142555663788134, 0.03411194052647614, 0.033756089295792574, 0.03385103064575561, 0.033638913117357554, 0.03405316877891104, 0.03370089715528006, 0.03408085845165981, 0.034148574104484714, 0.03351258667089059, 0.033771091674502936, 0.03402396820628635, 0.03347411159708132, 0.03390464558008908, 0.033166564794590354, 0.033481515825843806, 0.03406024082498473, 0.03357883123238878, 0.034178063643889846, 0.03352420975762359, 0.03427342552857438, 0.03433359457367284, 0.03425017055449435, 0.03395473727895577, 0.03447653786707269, 0.03417067797262169, 0.03399883311736799, 0.03361115930397491, 0.03355696032480403, 0.03458581112842455, 0.03402180091229624, 0.03357388376909125, 0.034422109846796854
0.034029467289385405, 0.03441622495318667, 0.03441102349976684, 0.034500434214944996, 0.0338325268823932, 0.03483696971258358, 0.03426987054431143, 0.03434127216666397, 0.03416305852776104, 0.03446171458112292, 0.03479721380661531, 0.03399964645986221, 0.03430662207681062, 0.033702532604972635, 0.03388426934159278, 0.03451732943340577, 0.03390399001869402, 0.03454423834043176, 0.034582187306265715, 0.034486503406807915, 0.03426837258632924, 0.03382602980600673, 0.03449638730674152, 0.03403849246857913, 0.034404767048434585, 0.03367188779747688, 0.03435152251728336, 0.0343431586885811, 0.03369879512223164, 0.03374121639226633, 0.03370913087410632, 0.03372138022571398, 0.03342660299289094, 0.03323412883571768, 0.03317095763305813, 0.0341883759752697, 0.034273733866849426, 0.03420029996210268, 0.034211953147264, 0.033649306563641984, 0.0334786017217303, 0.03324644269108573, 0.03413775207256133, 0.03360215678260645, 0.033433995733220895, 0.033436217736166986, 0.03369218409665151, 0.03376915884017291, 0.03427489522500792, 0.03423352473934972, 0.03430581157876071, 0.034271117676919906, 0.03391633804897387, 0.034093883677594236, 0.03364858147700521, 0.0339040250623295, 0.033942193951615615, 0.034143486902752894, 0.03380473055847226, 0.034199140843513096, 0.03434289236091981, 0.03367119927830242, 0.03409065947648624, 0.034370390469885166
0.034729558374871204, 0.03446120208481022, 0.03404762933730008, 0.034260030252054444, 0.03438725684091171, 0.03443511375838078, 0.03433301169332566, 0.03405457741493631, 0.03438464800934109, 0.034784953603228946, 0.03438167287339886, 0.03449346230738421, 0.03471834024185295, 0.0339684299495155, 0.03407719880778985, 0.034167781519390046, 0.03387807898789327, 0.034043782762894256, 0.034606613733694606, 0.034036166514261654, 0.03442454925508693, 0.03362711930445647, 0.033724128028502554, 0.03381628050186515, 0.03431049300911045, 0.03331671594733269, 0.033288155376044994, 0.0341937947337511, 0.033423482576609674, 0.03338633043384375, 0.033833217488598556, 0.03408037741565848, 0.03378736119048642, 0.03336727411437888, 0.033478343212393714, 0.03370774499975673, 0.03401538254549285, 0.033369705478909314, 0.034234546718176766, 0.033277161201526476, 0.03342816735029083, 0.03407872018787522, 0.03306682724333652, 0.03402269899896263, 0.03323754815176115, 0.03397630620152945, 0.03344700981491878, 0.033585489104745535, 0.03344585995603002, 0.033934799044204975, 0.034180945217649715, 0.0333552492053345, 0.03351525379237694, 0.03343018957589034, 0.03344339206750474, 0.03389568423631774, 0.03400007822347781, 0.034000157501212144, 0.03455935758194346, 0.03434570370823204, 0.03399460835425813, 0.034237932008739, 0.03409636730926624, 0.03453265464509378
0.0344214315440162, 0.03386549803261617, 0.03405437582888199, 0.03436660381621543, 0.03387558347259893, 0.03368944422074606, 0.03384009657906382, 0.033972831687602206, 0.03438559516867936, 0.033869748675286394, 0.03437417274983346, 0.034104636631197324, 0.03478904332187275, 0.0347231376263112, 0.033668001569704356, 0.03387842049921683, 0.03466737491351531, 0.034155871141634014, 0.03385771904270466, 0.034073527589330126, 0.033662838973126115, 0.03363512081254722, 0.03420199983858452, 0.034178279515574624, 0.033743312981833085, 0.03431133869042249, 0.034178575915035564, 0.03394689064786759, 0.03388877349886462, 0.03326994375773943, 0.03383024943119296, 0.033542644957864035, 0.03377138564207664, 0.03368758406453435, 0.033410658027733846, 0.03377724803318378, 0.033274654061424595, 0.033284623905477415, 0.03372023507090194, 0.03360615789841218, 0.033106577529595095, 0.03308180805298704, 0.03368287967222434, 0.03386498363541149, 0.03313794334867746, 0.03334544824934014, 0.03326765896367437, 0.03349064487002733, 0.0337905702415068, 0.03321996048187869, 0.033502133076383736, 0.03383189861062904, 0.033967250798361416, 0.03447747219852527, 0.034392566216589565, 0.03352764376234053, 0.034146138579008396, 0.03413362086476911, 0.0341514059836132, 0.03366726651710563, 0.034123936169600515, 0.0346998168694489, 0.03471526341883467
0.03456842937044374, 0.03439500221578637, 0.033739478889653694, 0.03478237186671959, 0.03482738341684335, 0.03473354371419378, 0.03478597324158697, 0.03448288762439198, 0.03417038617560833, 0.03437584647985642, 0.03460211178494444, 0.033851239377128944, 0.03380368190664398, 0.03438885508222341, 0.03383345097698595, 0.03426706449172671, 0.03358571041451291, 0.03467258385636066, 0.03370904053152606, 0.03399229965217633, 0.03431463741772078, 0.034423043023898224, 0.03421304756797672, 0.03352815095398482, 0.034001380205929646, 0.03439802595897314, 0.034202501312415444, 0.034267197503967395, 0.03403835348045359, 0.03380898280054527, 0.03351537899358818, 0.03369639035832738, 0.034067814304914894, 0.03343892341515891, 0.033693671662988145, 0.0339222535181656, 0.03418993468419178, 0.03366205656189945, 0.03358652960994248, 0.0333339871573388, 0.03379573389916129, 0.03387024670731025, 0.03408005634020674, 0.033699049023065315, 0.033569345542020367, 0.03400968245554858, 0.03378284467316796, 0.033323698909577294, 0.03351286940861595, 0.03347632107413079, 0.03380437457769401, 0.03388039257304732, 0.03409772872783286, 0.033990959139112834, 0.03435983404511014, 0.03443392679148507, 0.03394154406888177, 0.03448829087574192, 0.034046526047673754, 0.03373281557001567, 0.0337550231087216
0.03407633960158525, 0.034780742745412194, 0.03452212756107308, 0.03440189548550914, 0.03393038617539968, 0.03411123858498113, 0.03375046417581085, 0.03468607731464497, 0.03424091614029407, 0.03468328125280705, 0.03454369941912648, 0.03369787315115195, 0.03448401845944121, 0.034742652712301085, 0.03420913623974701, 0.034427878072082425, 0.03361171985408726, 0.034606347453659106, 0.034312147697142914, 0.0344409704949824, 0.034566301025007316, 0.03352335216568809, 0.03382828223135334, 0.034171486877034564, 0.03368085378174997, 0.03401795511486293, 0.03419478003506755, 0.03430717518985062, 0.03391539992377147, 0.03331317378694781, 0.03325362866224418, 0.033344466342834125, 0.0342940705094125, 0.03368368376073407, 0.0339104133588887, 0.033504248045645765, 0.03335600465673794, 0.03318294194227513, 0.034074383390693165, 0.03322241138292873, 0.033519610358267615, 0.03363357070095735, 0.03403363457681992, 0.03356021569857203, 0.033112917607604236, 0.03376077706079184, 0.03414995986838605, 0.03400497610833256, 0.03375757155916392, 0.0339624961005542, 0.033391099267332344, 0.03438768934968628, 0.034454129067263556, 0.034384308283481234, 0.0340113694897341, 0.03458814539345115, 0.0345385225319662, 0.03423678745539138, 0.03435962347912668, 0.03394020339072828, 0.034468574874646586, 0.03462385288461393
0.034032693600950445, 0.03419091487059657, 0.034474469786565806, 0.034250820325101294, 0.034559173918155106, 0.03480603645828678, 0.0341709185836798, 0.033893552339835736, 0.03443171027157288, 0.034558985767262004, 0.03464359426491839, 0.03388257032725996, 0.034701802405974716, 0.03428378400737538, 0.034185329293770286, 0.03447389682248627, 0.033766527631438746, 0.03365254301347319, 0.03373609766429147, 0.03364107012389949, 0.034464398584175854, 0.033552902441562706, 0.03374110136980258, 0.03343067669798093, 0.03348427055485504, 0.03411698131574634, 0.033475864155903604, 0.034409914956828484, 0.03391492695607002, 0.03354377200985187, 0.03434956656318256, 0.033625811177748585, 0.03420778883793372, 0.03381580272292972, 0.033251833028205786, 0.03369252996122922, 0.0342117481543328, 0.03399700262349497, 0.03367801374443905, 0.03419182412039018, 0.033267586584043475, 0.0334834660096231, 0.03387731662470688, 0.03413492283655497, 0.03381922195757393, 0.03402678657432941, 0.033718657496008816, 0.033220885192250624, 0.033933508554651104, 0.03359431322669661, 0.03388984813892161, 0.033620723383751695, 0.03332073902542058, 0.03388146342765816, 0.03407198161617796, 0.03434528190343513, 0.03374186388941247, 0.034321041904548495, 0.03423084580685987, 0.033780844819879786, 0.0342909185115475, 0.03372002992364824, 0.03415519037987715
0.033982823154513994, 0.03476419841759825, 0.034766271448658355, 0.03408689054202385, 0.03476180153287426, 0.03408943188443938, 0.03446800127418521, 0.03444160612593994, 0.03382996742352619, 0.0343866026512582, 0.03380575367322858, 0.03439470182050029, 0.034166188452394566, 0.034329464305918246, 0.03429555921758561, 0.03358910459201572, 0.03410647033933301, 0.03468492163866624, 0.03381987670643733, 0.03434351798459263, 0.034027272905154615, 0.033967494153348626, 0.0340703466432923, 0.034176159932671694, 0.03366754283805233, 0.03445551392588346, 0.033307884619151865, 0.03368162976553112, 0.033265108008680995, 0.03396067305628334, 0.03346240218939107, 0.033789391176585214, 0.03387961357018776, 0.03420761006374819, 0.033430313838608686, 0.03316241133209064, 0.03411830373434846, 0.033541559811983326, 0.03379070692914508, 0.0337576589045921, 0.03318484327614297, 0.03314849904412982, 0.03355074427710655, 0.03333261040039166, 0.034183295474384874, 0.033222136684451155, 0.03400671564344081, 0.03427815436391045, 0.03318258057757295, 0.03378982411059347, 0.03377601684391145, 0.03398743090360064, 0.03339379685899907, 0.03347603972088715, 0.033572253672308205, 0.033973998004201575, 0.033651342951631094, 0.03359634887936359, 0.03365951998683991, 0.03352196456584747, 0.03369618242803983, 0.0344813586132246, 0.034608048905285224, 0.034480465864048064
0.033690385853624626, 0.03414068128435505, 0.03476053120687502, 0.034090358130102756, 0.03482785035957962, 0.03404319542894643, 0.03468573260501764, 0.03380678717334012, 0.03403150132448296, 0.0346477809405364, 0.03441778039045647, 0.03453673996763949, 0.034609838628439284, 0.03374717737395659, 0.034281612238374885, 0.03440919069137037, 0.03435113417263261, 0.03424786114590803, 0.03419455950179722, 0.03463759332461673, 0.034549085791984305, 0.03428935517477941, 0.0344443826768927, 0.033412063356277166, 0.034376557763927396, 0.033548154553179756, 0.03435016211669146, 0.03374121307386347, 0.03382406155896089, 0.03415922569493031, 0.03404385317903928, 0.03416792060256062, 0.034318409795753436, 0.034033565765873096, 0.03413756896748879, 0.03368591017012728, 0.03382769569294792, 0.03359092938788795, 0.03367270908475754, 0.03399932965417284, 0.03401706099204522, 0.034183165433855835, 0.034123608626720855, 0.03358419092607601, 0.03321314075354143, 0.03389766054847421, 0.03326932682926182, 0.03353311227283712, 0.033376137286193173, 0.03331869230142717, 0.03389726614158386, 0.033591091590509395, 0.03345170132921482, 0.033916973896092564, 0.03336331269674652, 0.03437328696272963, 0.0337587238409807, 0.0335579408799742, 0.03354685901009169, 0.03437213149107085, 0.0339252708609462, 0.03363937389480214, 0.03356094205914139, 0.033937912238231185
